date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-02-20,249.14,249.71,244.26,247.81,1070110,249.14,249.71,244.26,247.81,1070110,0.0,1.0
2020-02-21,243.0,248.44,240.405,248.44,1502905,243.0,248.44,240.405,248.44,1502905,0.0,1.0
2020-02-24,237.33,237.94,231.28,236.83,2917747,237.33,237.94,231.28,236.83,2917747,0.0,1.0
2020-02-25,196.96,203.9,192.18,202.0,9952186,196.96,203.9,192.18,202.0,9952186,0.0,1.0
2020-02-26,189.58,199.2996,187.52,197.08,3281777,189.58,199.2996,187.52,197.08,3281777,0.0,1.0
2020-02-27,187.56,195.49,182.62,184.5,3412527,187.56,195.49,182.62,184.5,3412527,0.0,1.0
2020-02-28,184.62,191.3458,181.06,181.76,3584449,184.62,191.3458,181.06,181.76,3584449,0.0,1.0
2020-03-02,189.29,189.49,179.11,184.91,2159153,189.29,189.49,179.11,184.91,2159153,0.0,1.0
2020-03-03,182.04,191.16,179.38,189.35,1865488,182.04,191.16,179.38,189.35,1865488,0.0,1.0
2020-03-04,185.89,186.46,183.05,185.96,1347986,185.89,186.46,183.05,185.96,1347986,0.0,1.0
2020-03-05,181.05,185.6,179.22,182.01,1442742,181.05,185.6,179.22,182.01,1442742,0.0,1.0
2020-03-06,176.17,179.19,172.91,176.88,1929946,176.17,179.19,172.91,176.88,1929946,0.0,1.0
2020-03-09,158.78,169.9,153.78,164.66,3340675,158.78,169.9,153.78,164.66,3340675,0.0,1.0
2020-03-10,167.47,168.09,159.32,164.41,2091424,167.47,168.09,159.32,164.41,2091424,0.0,1.0
2020-03-11,157.53,165.67,155.28,164.08,1987355,157.53,165.67,155.28,164.08,1987355,0.0,1.0
2020-03-12,140.55,149.34,140.01,146.05,3001518,140.55,149.34,140.01,146.05,3001518,0.0,1.0
2020-03-13,151.57,151.61,138.55,147.26,1997177,151.57,151.61,138.55,147.26,1997177,0.0,1.0
2020-03-16,137.17,141.48,133.835,135.1,2211102,137.17,141.48,133.835,135.1,2211102,0.0,1.0
2020-03-17,141.56,144.7,134.66,138.41,2204878,141.56,144.7,134.66,138.41,2204878,0.0,1.0
2020-03-18,132.58,140.95,125.47,133.54,2583305,132.58,140.95,125.47,133.54,2583305,0.0,1.0
2020-03-19,139.11,144.21,131.0687,131.63,1900907,139.11,144.21,131.0687,131.63,1900907,0.0,1.0
2020-03-20,143.53,152.97,141.0,142.27,1747247,143.53,152.97,141.0,142.27,1747247,0.0,1.0
2020-03-23,146.16,150.5741,141.22,141.84,1562091,146.16,150.5741,141.22,141.84,1562091,0.0,1.0
2020-03-24,160.72,162.82,154.01,154.37,2602808,160.72,162.82,154.01,154.37,2602808,0.0,1.0
2020-03-25,166.01,168.75,156.56,163.76,2059595,166.01,168.75,156.56,163.76,2059595,0.0,1.0
2020-03-26,168.0,172.26,165.76,168.56,1566487,168.0,172.26,165.76,168.56,1566487,0.0,1.0
2020-03-27,162.54,165.28,160.26,162.23,1542922,162.54,165.28,160.26,162.23,1542922,0.0,1.0
2020-03-30,166.47,170.2,161.75,163.0,2063344,166.47,170.2,161.75,163.0,2063344,0.0,1.0
2020-03-31,163.96,168.7,162.2,164.0,1453686,163.96,168.7,162.2,164.0,1453686,0.0,1.0
2020-04-01,163.86,169.755,158.0,158.0,2149728,163.86,169.755,158.0,158.0,2149728,0.0,1.0
2020-04-02,165.54,168.72,160.55,162.77,1462995,165.54,168.72,160.55,162.77,1462995,0.0,1.0
2020-04-03,162.66,167.62,160.49,163.29,999807,162.66,167.62,160.49,163.29,999807,0.0,1.0
2020-04-06,171.34,172.44,166.1401,169.36,1686228,171.34,172.44,166.1401,169.36,1686228,0.0,1.0
2020-04-07,172.81,178.88,172.5582,176.97,1503940,172.81,178.88,172.5582,176.97,1503940,0.0,1.0
2020-04-08,176.16,177.77,172.36,175.0,1318095,176.16,177.77,172.36,175.0,1318095,0.0,1.0
2020-04-09,177.88,184.45,177.34,178.87,1976261,177.88,184.45,177.34,178.87,1976261,0.0,1.0
2020-04-13,182.96,183.88,179.11,180.61,1462883,182.96,183.88,179.11,180.61,1462883,0.0,1.0
2020-04-14,187.93,188.55,184.42,187.48,1284205,187.93,188.55,184.42,187.48,1284205,0.0,1.0
2020-04-15,186.35,188.0,184.0,184.69,1032905,186.35,188.0,184.0,184.69,1032905,0.0,1.0
2020-04-16,190.29,191.55,186.61,187.86,1271236,190.29,191.55,186.61,187.86,1271236,0.0,1.0
2020-04-17,193.43,196.34,191.36,195.0,1793669,193.43,196.34,191.36,195.0,1793669,0.0,1.0
2020-04-20,194.29,197.43,191.83,192.47,1180279,194.29,197.43,191.83,192.47,1180279,0.0,1.0
2020-04-21,186.51,194.24,184.33,191.96,1214951,186.51,194.24,184.33,191.96,1214951,0.0,1.0
2020-04-22,191.86,193.525,189.64,190.0,784298,191.86,193.525,189.64,190.0,784298,0.0,1.0
2020-04-23,192.09,194.9,190.19,191.59,675464,192.09,194.9,190.19,191.59,675464,0.0,1.0
2020-04-24,193.45,194.92,192.41,192.85,843403,193.45,194.92,192.41,192.85,843403,0.0,1.0
2020-04-27,196.88,199.82,195.21,196.29,1496653,196.88,199.82,195.21,196.29,1496653,0.0,1.0
2020-04-28,193.55,200.65,193.16,200.0,1029657,193.55,200.65,193.16,200.0,1029657,0.0,1.0
2020-04-29,197.7,200.02,195.9,197.21,1052949,197.7,200.02,195.9,197.21,1052949,0.0,1.0
2020-04-30,196.51,199.36,195.32,196.16,607385,196.51,199.36,195.32,196.16,607385,0.0,1.0
2020-05-01,194.68,195.94,192.14,193.0,1072229,194.68,195.94,192.14,193.0,1072229,0.0,1.0
2020-05-04,191.84,193.7,190.55,193.7,989256,191.84,193.7,190.55,193.7,989256,0.0,1.0
2020-05-05,198.21,199.95,193.76,193.79,1096945,198.21,199.95,193.76,193.79,1096945,0.0,1.0
2020-05-06,201.23,204.1,200.55,202.87,1387930,201.23,204.1,200.55,202.87,1387930,0.0,1.0
2020-05-07,213.13,214.16,203.9401,204.84,1731734,213.13,214.16,203.9401,204.84,1731734,0.0,1.0
2020-05-08,213.96,215.12,211.15,214.35,1063307,213.96,215.12,211.15,214.35,1063307,0.0,1.0
2020-05-11,218.26,219.53,212.4625,213.0,1198154,218.26,219.53,212.4625,213.0,1198154,0.0,1.0
2020-05-12,214.17,219.4221,213.55,219.0,973399,214.17,219.4221,213.55,219.0,973399,0.0,1.0
2020-05-13,215.74,221.85,210.79,220.0,1749732,215.74,221.85,210.79,220.0,1749732,0.0,1.0
2020-05-14,219.57,219.58,211.89,211.9,1609898,219.57,219.58,211.89,211.9,1609898,0.0,1.0
2020-05-15,222.83,223.97,216.95,218.0,1359377,222.83,223.97,216.95,218.0,1359377,0.0,1.0
2020-05-18,226.14,231.37,224.07,225.77,1246049,226.14,231.37,224.07,225.77,1246049,0.0,1.0
2020-05-19,227.15,232.43,226.78,226.78,2197101,227.15,232.43,226.78,226.78,2197101,0.0,1.0
2020-05-20,234.48,234.755,230.01,230.5,1553954,234.48,234.755,230.01,230.5,1553954,0.0,1.0
2020-05-21,229.5,237.67,228.51,234.0,2580583,229.5,237.67,228.51,234.0,2580583,0.0,1.0
2020-05-22,237.93,243.14,232.015,240.0,4104564,237.93,243.14,232.015,240.0,4104564,0.0,1.0
2020-05-26,231.17,241.26,231.0,239.95,2107282,231.17,241.26,231.0,239.95,2107282,0.0,1.0
2020-05-27,231.79,232.15,223.13,231.08,1651874,231.79,232.15,223.13,231.08,1651874,0.0,1.0
2020-05-28,229.39,233.22,227.3903,230.48,1068433,229.39,233.22,227.3903,230.48,1068433,0.0,1.0
2020-05-29,235.27,235.695,229.01,230.06,1330585,235.27,235.695,229.01,230.06,1330585,0.0,1.0
2020-06-01,238.31,239.395,232.405,235.0,978424,238.31,239.395,232.405,235.0,978424,0.0,1.0
2020-06-02,239.86,239.94,235.39,238.31,899416,239.86,239.94,235.39,238.31,899416,0.0,1.0
2020-06-03,233.41,240.84,233.31,237.93,1983955,233.41,240.84,233.31,237.93,1983955,0.0,1.0
2020-06-04,226.69,231.92,224.84,230.0,3109001,226.69,231.92,224.84,230.0,3109001,0.0,1.0
2020-06-05,231.39,232.42,224.25,226.75,1755313,231.39,232.42,224.25,226.75,1755313,0.0,1.0
2020-06-08,237.79,237.93,228.83,230.09,1781675,237.79,237.93,228.83,230.09,1781675,0.0,1.0
2020-06-09,233.56,238.43,233.49,238.0,875417,233.56,238.43,233.49,238.0,875417,0.0,1.0
2020-06-10,232.68,236.5,232.66,235.0,1205371,232.68,236.5,232.66,235.0,1205371,0.0,1.0
2020-06-11,221.92,231.2,221.59,227.57,1443719,221.92,231.2,221.59,227.57,1443719,0.0,1.0
2020-06-12,221.85,228.39,217.75,227.22,1416277,221.85,228.39,217.75,227.22,1416277,0.0,1.0
2020-06-15,226.3,227.07,217.48,219.79,1205622,226.3,227.07,217.48,219.79,1205622,0.0,1.0
2020-06-16,228.7,230.17,226.0,230.0,977641,228.7,230.17,226.0,230.0,977641,0.0,1.0
2020-06-17,229.24,231.65,228.75,229.48,804044,229.24,231.65,228.75,229.48,804044,0.0,1.0
2020-06-18,230.33,231.2,228.18,229.0,1066052,230.33,231.2,228.18,229.0,1066052,0.0,1.0
2020-06-19,230.73,234.345,227.86,233.0,1895916,230.73,234.345,227.86,233.0,1895916,0.0,1.0
2020-06-22,232.88,234.51,230.18,230.86,1359941,232.88,234.51,230.18,230.86,1359941,0.0,1.0
2020-06-23,229.31,232.85,228.42,232.07,1387893,229.31,232.85,228.42,232.07,1387893,0.0,1.0
2020-06-24,223.4,231.11,221.33,229.0,1284029,223.4,231.11,221.33,229.0,1284029,0.0,1.0
2020-06-25,226.9,227.1,221.2,223.0,973712,226.9,227.1,221.2,223.0,973712,0.0,1.0
2020-06-26,225.39,226.88,223.04,226.44,2181686,225.39,226.88,223.04,226.44,2181686,0.0,1.0
2020-06-29,227.09,228.0,220.75,224.85,956100,227.09,228.0,220.75,224.85,956100,0.0,1.0
2020-06-30,229.67,230.03,226.14,227.09,1584200,229.67,230.03,226.14,227.09,1584200,0.0,1.0
2020-07-01,229.36,230.95,227.72,229.41,1340400,229.36,230.95,227.72,229.41,1340400,0.0,1.0
2020-07-02,230.53,232.85,229.32,231.0,1430700,230.53,232.85,229.32,231.0,1430700,0.0,1.0
2020-07-06,235.91,238.53,232.11,232.67,1022100,235.91,238.53,232.11,232.67,1022100,0.0,1.0
2020-07-07,233.07,238.91,232.8,235.66,1255900,233.07,238.91,232.8,235.66,1255900,0.0,1.0
2020-07-08,242.82,243.0,233.59,234.0,1953700,242.82,243.0,233.59,234.0,1953700,0.0,1.0
2020-07-09,248.58,249.6,242.35,243.97,1974700,248.58,249.6,242.35,243.97,1974700,0.0,1.0
2020-07-10,248.96,249.0,245.23,248.71,1361700,248.96,249.0,245.23,248.71,1361700,0.0,1.0
2020-07-13,241.06,255.84,240.56,250.25,2488000,241.06,255.84,240.56,250.25,2488000,0.0,1.0
2020-07-14,245.33,245.53,235.59,240.04,1488300,245.33,245.53,235.59,240.04,1488300,0.0,1.0
2020-07-15,240.5,246.75,239.47,246.51,782700,240.5,246.75,239.47,246.51,782700,0.0,1.0
2020-07-16,237.38,239.51,234.79,238.04,882800,237.38,239.51,234.79,238.04,882800,0.0,1.0
2020-07-17,239.81,240.65,235.63,238.34,553100,239.81,240.65,235.63,238.34,553100,0.0,1.0
2020-07-20,251.6,252.37,241.01,241.46,983937,251.6,252.37,241.01,241.46,983937,0.0,1.0
2020-07-21,249.32,252.99,247.87,252.33,1017174,249.32,252.99,247.87,252.33,1017174,0.0,1.0
2020-07-22,250.36,255.3,249.01,251.24,1007507,250.36,255.3,249.01,251.24,1007507,0.0,1.0
2020-07-23,248.5,255.0,247.1201,250.16,1112770,248.5,255.0,247.1201,250.16,1112770,0.0,1.0
2020-07-24,243.77,245.57,241.5,244.59,516828,243.77,245.57,241.5,244.59,516828,0.0,1.0
2020-07-27,247.66,248.26,243.275,245.15,519727,247.66,248.26,243.275,245.15,519727,0.0,1.0
2020-07-28,244.81,249.56,244.61,247.5,357628,244.81,249.56,244.61,247.5,357628,0.0,1.0
2020-07-29,248.55,251.48,247.23,247.3,510891,248.55,251.48,247.23,247.3,510891,0.0,1.0
2020-07-30,251.79,252.71,245.48,246.99,734244,251.79,252.71,245.48,246.99,734244,0.0,1.0
2020-07-31,255.92,255.92,247.47,253.0,565621,255.92,255.92,247.47,253.0,565621,0.0,1.0
2020-08-03,254.43,256.4183,252.63,255.92,529848,254.43,256.4183,252.63,255.92,529848,0.0,1.0
2020-08-04,254.91,254.92,250.717,253.04,386071,254.91,254.92,250.717,253.04,386071,0.0,1.0
2020-08-05,264.1,266.2,257.45,259.05,1362516,264.1,266.2,257.45,259.05,1362516,0.0,1.0
2020-08-06,265.88,265.92,259.14,264.67,695129,265.88,265.92,259.14,264.67,695129,0.0,1.0
2020-08-07,261.25,265.74,257.6614,265.06,826012,261.25,265.74,257.6614,265.06,826012,0.0,1.0
2020-08-10,258.23,261.716,253.85,261.25,717753,258.23,261.716,253.85,261.25,717753,0.0,1.0
2020-08-11,255.23,260.97,254.06,256.46,665643,255.23,260.97,254.06,256.46,665643,0.0,1.0
2020-08-12,259.82,261.72,255.96,256.2,498128,259.82,261.72,255.96,256.2,498128,0.0,1.0
2020-08-13,261.56,263.57,256.961,259.5,454258,261.56,263.57,256.961,259.5,454258,0.0,1.0
2020-08-14,259.11,262.64,258.35,261.99,444186,259.11,262.64,258.35,261.99,444186,0.0,1.0
2020-08-17,262.46,264.19,260.0,260.2,608974,262.46,264.19,260.0,260.2,608974,0.0,1.0
2020-08-18,265.76,269.5,264.13,267.0,822982,265.76,269.5,264.13,267.0,822982,0.0,1.0
2020-08-19,269.48,272.305,263.5,266.84,1395177,269.48,272.305,263.5,266.84,1395177,0.0,1.0
2020-08-20,272.52,273.56,267.18,268.33,1247545,272.52,273.56,267.18,268.33,1247545,0.0,1.0
2020-08-21,269.33,275.03,268.465,273.62,1446328,269.33,275.03,268.465,273.62,1446328,0.0,1.0
2020-08-24,267.07,274.37,264.761,274.01,3252712,267.07,274.37,264.761,274.01,3252712,0.0,1.0
2020-08-25,260.99,265.5203,259.98,259.98,4477896,260.99,265.5203,259.98,259.98,4477896,0.0,1.0
2020-08-26,263.44,264.59,260.6106,261.0,2343918,263.44,264.59,260.6106,261.0,2343918,0.0,1.0
2020-08-27,255.37,263.0,252.11,263.0,2315094,255.37,263.0,252.11,263.0,2315094,0.0,1.0
2020-08-28,254.67,258.58,252.6725,256.93,1303957,254.67,258.58,252.6725,256.93,1303957,0.0,1.0
2020-08-31,257.41,258.24,252.96,253.65,1477427,257.41,258.24,252.96,253.65,1477427,0.0,1.0
2020-09-01,258.5,261.11,257.25,258.9,1473393,258.5,261.11,257.25,258.9,1473393,0.0,1.0
2020-09-02,257.46,260.65,253.6,259.45,1114710,257.46,260.65,253.6,259.45,1114710,0.0,1.0
2020-09-03,242.21,253.55,238.53,253.55,2407166,242.21,253.55,238.53,253.55,2407166,0.0,1.0
2020-09-04,235.65,242.77,227.15,240.64,1954779,235.65,242.77,227.15,240.64,1954779,0.0,1.0
2020-09-08,233.93,237.64,228.51,230.0,1971742,233.93,237.64,228.51,230.0,1971742,0.0,1.0
2020-09-09,238.4,240.05,233.59,239.24,929878,238.4,240.05,233.59,239.24,929878,0.0,1.0
2020-09-10,236.96,243.24,236.5595,238.75,1135495,236.96,243.24,236.5595,238.75,1135495,0.0,1.0
2020-09-11,242.94,244.08,238.5101,242.0,1585577,242.94,244.08,238.5101,242.0,1585577,0.0,1.0
2020-09-14,245.73,247.85,244.09,246.0,1167375,245.73,247.85,244.09,246.0,1167375,0.0,1.0
2020-09-15,248.08,249.62,245.0,248.0,1059526,248.08,249.62,245.0,248.0,1059526,0.0,1.0
2020-09-16,246.87,250.73,246.81,248.8,785754,246.87,250.73,246.81,248.8,785754,0.0,1.0
2020-09-17,241.43,243.098,238.3,242.31,1560246,241.43,243.098,238.3,242.31,1560246,0.0,1.0
2020-09-18,241.6,244.335,237.91,244.14,1239273,241.6,244.335,237.91,244.14,1239273,0.0,1.0
2020-09-21,242.61,243.78,236.82,237.92,1038343,242.61,243.78,236.82,237.92,1038343,0.0,1.0
2020-09-22,246.5,247.76,239.64,244.05,908291,246.5,247.76,239.64,244.05,908291,0.0,1.0
2020-09-23,239.13,247.8915,238.51,246.5,1044182,239.13,247.8915,238.51,246.5,1044182,0.0,1.0
2020-09-24,237.99,240.735,235.175,238.06,782188,237.99,240.735,235.175,238.06,782188,0.0,1.0
2020-09-25,242.14,242.79,236.22,238.04,1148996,242.14,242.79,236.22,238.04,1148996,0.0,1.0
2020-09-28,245.94,247.55,244.01,244.42,972494,245.94,247.55,244.01,244.42,972494,0.0,1.0
2020-09-29,246.49,248.63,245.68,245.99,1231899,246.49,248.63,245.68,245.99,1231899,0.0,1.0
2020-09-30,244.75,247.81,243.81,244.76,677944,244.75,247.81,243.81,244.76,677944,0.0,1.0
2020-10-01,250.53,252.78,247.63,248.67,1125982,250.53,252.78,247.63,248.67,1125982,0.0,1.0
2020-10-02,245.16,251.36,243.68,246.32,728644,245.16,251.36,243.68,246.32,728644,0.0,1.0
2020-10-05,248.67,249.56,244.01,245.67,829634,248.67,249.56,244.01,245.67,829634,0.0,1.0
2020-10-06,247.24,252.43,246.58,247.7,569302,247.24,252.43,246.58,247.7,569302,0.0,1.0
2020-10-07,250.96,253.04,247.65,249.29,471555,250.96,253.04,247.65,249.29,471555,0.0,1.0
2020-10-08,249.51,253.32,248.5,252.24,746913,249.51,253.32,248.5,252.24,746913,0.0,1.0
2020-10-09,252.52,254.07,250.2,252.24,634147,252.52,254.07,250.2,252.24,634147,0.0,1.0
