date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2019-05-09,55.11,56.4,54.09,56.08,238360,51.8040611878,53.0166766647,50.8452489502,52.7158728254,238360,0.0,1.0
2019-05-10,55.89,56.42,54.4,55.01,176412,52.5372705459,53.0354769046,51.1366526695,51.710059988,176412,0.0,1.0
2019-05-13,54.55,55.27,54.12,55.16,188029,51.2776544691,51.9544631074,50.8734493101,51.8510617876,188029,0.0,1.0
2019-05-14,51.97,53.69,50.11,53.5,757863,48.8524235153,50.4692441512,47.1040011998,50.2906418716,757863,0.0,1.0
2019-05-15,52.41,52.64,50.81,51.64,392659,49.2660287942,49.4822315537,47.7620095981,48.5422195561,392659,0.0,1.0
2019-05-16,52.83,53.87,52.19,52.4,349988,49.6608338332,50.6384463107,49.0592261548,49.2566286743,349988,0.0,1.0
2019-05-17,52.53,53.7,52.47,52.74,377318,49.378830234,50.4786442711,49.3224295141,49.5762327534,377318,0.0,1.0
2019-05-20,52.65,53.19,51.38,52.25,228702,49.4916316737,49.9992381524,48.2978164367,49.1156268746,228702,0.0,1.0
2019-05-21,52.51,53.77,52.14,52.77,327998,49.360029994,50.544445111,49.0122255549,49.6044331134,327998,0.0,1.0
2019-05-22,52.04,53.02,51.99,52.67,244372,48.9182243551,49.8394361128,48.8712237552,49.5104319136,244372,0.0,1.0
2019-05-23,50.87,52.03,50.56,51.6,214435,47.8184103179,48.9088242352,47.5270065987,48.5046190762,214435,0.0,1.0
2019-05-24,50.95,51.44,50.05,51.17,195205,47.8936112777,48.3542171566,47.0476004799,48.1004139172,195205,0.0,1.0
2019-05-28,47.26,51.32,46.71,50.5,799654,44.4249670066,48.2414157169,43.9079604079,47.4706058788,799654,0.0,1.0
2019-05-29,47.41,47.98,46.19,46.92,388059,44.5659688062,45.1017756449,43.4191541692,44.1053629274,388059,0.0,1.0
2019-05-30,45.76,49.61,45.2,47.21,412724,43.0149490102,46.633995201,42.4885422915,44.3779664067,412724,0.0,1.0
2019-05-31,45.15,46.24,44.6,45.07,336657,42.4415416917,43.466154769,41.924535093,42.3663407319,336657,0.0,1.0
2019-06-03,46.94,46.99,45.05,45.34,491505,44.1241631674,44.1711637672,42.3475404919,42.6201439712,491505,0.0,1.0
2019-06-04,49.57,49.93,47.575,47.94,581012,46.5963947211,46.9347990402,44.7210707858,45.064175165,581012,0.0,1.0
2019-06-05,48.45,50.28,48.3,49.73,399771,45.5435812837,47.2638032394,45.4025794841,46.7467966407,399771,0.0,1.0
2019-06-06,48.84,48.85,47.75,48.26,260015,45.9101859628,45.9195860828,44.8855728854,45.3649790042,260015,0.0,1.0
2019-06-07,48.38,49.9,48.36,49.12,329625,45.4777804439,46.9065986803,45.458980204,46.1733893221,329625,0.0,1.0
2019-06-10,47.44,49.72,47.2,48.44,423797,44.5941691662,46.7373965207,44.3685662867,45.5341811638,423797,0.0,1.0
2019-06-11,45.15,47.94,42.49,47.78,2409718,42.4415416917,45.064175165,39.941109778,44.9137732454,2409718,0.0,1.0
2019-06-12,45.46,45.87,43.7,43.94,721496,42.7329454109,43.1183503299,41.0785242951,41.3041271746,721496,0.0,1.0
2019-06-13,45.31,46.37,44.75,45.63,431337,42.5919436113,43.5883563287,42.0655368926,42.8927474505,431337,0.0,1.0
2019-06-14,44.59,45.76,43.79,45.4,330110,41.915134973,43.0149490102,41.1631253749,42.6765446911,330110,0.0,1.0
2019-06-17,45.01,45.66,44.3,44.61,324470,42.309940012,42.9209478104,41.6425314937,41.933935213,324470,0.0,1.0
2019-06-18,44.15,45.61,43.97,45.08,326341,41.5015296941,42.8739472106,41.3323275345,42.3757408518,326341,0.0,1.0
2019-06-19,44.02,44.3,41.85,44.16,642879,41.3793281344,41.6425314937,39.3395020996,41.510929814,642879,0.0,1.0
2019-06-20,43.24,45.03,42.85,44.22,571397,40.6461187762,42.3287402519,40.2795140972,41.5673305339,571397,0.0,1.0
2019-06-21,43.91,44.32,42.54,42.98,509367,41.2759268146,41.6613317337,39.9881103779,40.4017156569,509367,0.0,1.0
2019-06-24,44.16,45.56,43.76,43.9,757814,41.510929814,42.8269466107,41.134925015,41.2665266947,757814,0.0,1.0
2019-06-25,43.16,44.34,42.86,44.33,610228,40.5709178164,41.6801319736,40.2889142172,41.6707318536,610228,0.0,1.0
2019-06-26,42.22,43.42,41.57,42.81,584993,39.6873065387,40.8153209358,39.0762987403,40.2419136173,584993,0.0,1.0
2019-06-27,44.06,44.77,40.05,41.79,1264042,41.4169286143,42.0843371326,37.6474805039,39.2831013797,1264042,0.0,1.0
2019-06-28,44.63,46.31,43.85,44.42,890871,41.9527354529,43.5319556089,41.2195260948,41.7553329334,890871,0.0,1.0
2019-07-01,45.19,46.2,44.34,44.82,489663,42.4791421716,43.4285542891,41.6801319736,42.1313377325,489663,0.0,1.0
2019-07-02,44.5,45.63,44.03,45.18,519382,41.8305338932,42.8927474505,41.3887282543,42.4697420516,519382,0.0,1.0
2019-07-03,45.56,45.95,44.42,44.67,184944,42.8269466107,43.1935512897,41.7553329334,41.9903359328,184944,0.0,1.0
2019-07-05,45.47,45.75,44.06,45.35,331715,42.7423455309,43.0055488902,41.4169286143,42.6295440912,331715,0.0,1.0
2019-07-08,44.82,45.87,43.56,45.51,935025,42.1313377325,43.1183503299,40.9469226155,42.7799460108,935025,0.0,1.0
2019-07-09,42.68,44.9,42.63,44.89,510821,40.1197120576,42.2065386923,40.0727114577,42.1971385723,510821,0.0,1.0
2019-07-10,42.35,43.21,42.08,42.61,380708,39.8095080984,40.6179184163,39.555704859,40.0539112178,380708,0.0,1.0
2019-07-11,41.8,42.78,41.53,42.42,337938,39.2925014997,40.2137132573,39.0386982603,39.8753089382,337938,0.0,1.0
2019-07-12,42.16,42.56,41.34,41.9,332565,39.6309058188,40.0069106179,38.8600959808,39.3865026995,332565,0.0,1.0
2019-07-15,41.86,42.92,41.15,42.16,428756,39.3489022196,40.345314937,38.6814937013,39.6309058188,428756,0.0,1.0
2019-07-16,42.72,43.15,41.6,41.9,502970,40.1573125375,40.5615176965,39.1044991002,39.3865026995,502970,0.0,1.0
2019-07-17,42.4,42.93,42.12,42.93,243112,39.8565086983,40.354715057,39.5933053389,40.354715057,243112,0.0,1.0
2019-07-18,42.37,42.66,41.66,42.4,947266,39.8283083383,40.1009118176,39.16089982,39.8565086983,947266,0.0,1.0
2019-07-19,42.06,43.21,41.7,42.3,433582,39.5369046191,40.6179184163,39.1985002999,39.7625074985,433582,0.0,1.0
2019-07-22,41.25,42.07,40.62,42.03,348706,38.775494901,39.5463047391,38.1832873425,39.5087042591,348706,0.0,1.0
2019-07-23,41.62,42.33,41.14,41.61,289641,39.1232993401,39.7907078584,38.6720935813,39.1138992202,289641,0.0,1.0
2019-07-24,41.72,41.98,41.0,41.61,306182,39.2173005399,39.4617036593,38.5404919016,39.1138992202,306182,0.0,1.0
2019-07-25,40.83,41.97,40.76,41.81,283220,38.380689862,39.4523035393,38.3148890222,39.3019016197,283220,0.0,1.0
2019-07-26,42.61,42.8,40.89,41.01,268438,40.0539112178,40.2325134973,38.4370905819,38.5498920216,268438,0.0,1.0
2019-07-29,42.3,42.75,41.52,42.74,179315,39.7625074985,40.1855128974,39.0292981404,40.1761127774,179315,0.0,1.0
2019-07-30,43.22,43.57,41.7,42.23,316298,40.6273185363,40.9563227355,39.1985002999,39.6967066587,316298,0.0,1.0
2019-07-31,43.53,44.17,42.82,43.27,288370,40.9187222555,41.520329934,40.2513137373,40.6743191362,288370,0.0,1.0
2019-08-01,43.04,43.96,42.5,43.71,293114,40.4581163767,41.3229274145,39.950509898,41.0879244151,293114,0.0,1.0
2019-08-02,46.28,46.98,45.29,46.9,1380852,43.503755249,44.1617636473,42.5731433713,44.0865626875,1380852,0.0,1.0
2019-08-05,44.32,46.0,43.76,45.65,816812,41.6613317337,43.2405518896,41.134925015,42.9115476905,816812,0.0,1.0
2019-08-06,43.82,45.16,43.38,44.71,3024578,41.1913257349,42.4509418116,40.7777204559,42.0279364127,3024578,0.0,1.0
2019-08-07,42.9,44.29,41.69,43.65,570531,40.3265146971,41.6331313737,39.18910018,41.0315236953,570531,0.0,1.0
2019-08-08,44.53,44.59,42.85,43.14,395439,41.8587342531,41.915134973,40.2795140972,40.5521175765,395439,0.0,1.0
2019-08-09,43.64,44.72,43.51,44.62,314051,41.0221235753,42.0373365327,40.8999220156,41.9433353329,314051,0.0,1.0
2019-08-12,43.73,44.2,42.17,43.48,218174,41.1067246551,41.5485302939,39.6403059388,40.8717216557,218174,0.0,1.0
2019-08-13,43.55,44.55,43.15,43.49,181460,40.9375224955,41.8775344931,40.5615176965,40.8811217756,181460,0.0,1.0
2019-08-14,40.98,43.19,40.43,43.16,498178,38.5216916617,40.5991181764,38.004685063,40.5709178164,498178,0.0,1.0
2019-08-15,41.38,41.95,41.05,41.24,475336,38.8976964607,39.4335032993,38.5874925015,38.766094781,475336,0.0,1.0
2019-08-16,42.69,43.28,41.5,41.53,390707,40.1291121776,40.6837192561,39.0104979004,39.0386982603,390707,0.0,1.0
2019-08-19,43.37,44.11,42.57,42.75,271409,40.7683203359,41.4639292142,40.0163107379,40.1855128974,271409,0.0,1.0
2019-08-20,43.28,43.77,42.24,43.43,210216,40.6837192561,41.144325135,39.7061067786,40.8247210558,210216,0.0,1.0
2019-08-21,41.33,43.67,40.99,43.67,465765,38.8506958608,41.0503239352,38.5310917816,41.0503239352,465765,0.0,1.0
2019-08-22,41.12,42.01,41.0,41.36,329537,38.6532933413,39.4899040192,38.5404919016,38.8788962208,329537,0.0,1.0
2019-08-23,40.11,41.36,39.99,41.12,267279,37.7038812238,38.8788962208,37.591079784,38.6532933413,267279,0.0,1.0
2019-08-26,40.76,40.8,39.75,40.52,197953,38.3148890222,38.3524895021,37.3654769046,38.0892861428,197953,0.0,1.0
2019-08-27,39.89,40.92,39.72,40.64,312969,37.4970785843,38.4652909418,37.3372765447,38.2020875825,312969,0.0,1.0
2019-08-28,40.15,41.18,39.79,39.97,277518,37.7414817037,38.7096940612,37.4030773845,37.5722795441,277518,0.0,1.0
2019-08-29,40.15,41.47,39.94,40.39,212842,37.7414817037,38.9822975405,37.5440791842,37.9670845831,212842,0.0,1.0
2019-08-30,40.9,41.57,40.53,40.53,359090,38.4464907019,39.0762987403,38.0986862627,38.0986862627,359090,0.0,1.0
2019-09-03,41.52,41.55,39.4,40.55,454444,39.0292981404,39.0574985003,37.0364727055,38.1174865027,454444,0.0,1.0
2019-09-04,40.58,41.68,39.56,41.61,408477,38.1456868626,39.17970006,37.1868746251,39.1138992202,408477,0.0,1.0
2019-09-05,40.65,42.37,40.26,40.83,535116,38.2114877025,39.8283083383,37.8448830234,38.380689862,535116,0.0,1.0
2019-09-06,40.66,41.97,38.28,40.18,875759,38.2208878224,39.4523035393,35.9836592681,37.7696820636,875759,0.0,1.0
2019-09-09,44.31,44.52,40.38,40.86,555988,41.6519316137,41.8493341332,37.9576844631,38.408890222,555988,0.0,1.0
2019-09-10,45.55,45.71,42.71,44.27,564048,42.8175464907,42.9679484103,40.1479124175,41.6143311338,564048,0.0,1.0
2019-09-11,46.88,46.91,44.51,45.29,537036,44.0677624475,44.0959628074,41.8399340132,42.5731433713,537036,0.0,1.0
2019-09-12,47.07,48.13,46.44,46.88,648878,44.2463647271,45.2427774445,43.6541571686,44.0677624475,648878,0.0,1.0
2019-09-13,46.53,48.33,46.28,46.96,385180,43.7387582484,45.430779844,43.503755249,44.1429634073,385180,0.0,1.0
2019-09-16,45.51,47.24,45.0,46.65,359263,42.7799460108,44.4061667666,42.300539892,43.8515596881,359263,0.0,1.0
2019-09-17,46.3,46.41,44.51,45.18,301474,43.5225554889,43.6259568086,41.8399340132,42.4697420516,301474,0.0,1.0
2019-09-18,47.11,47.25,45.95,46.33,369271,44.283965207,44.4155668866,43.1935512897,43.5507558488,369271,0.0,1.0
2019-09-19,46.19,48.33,46.08,47.32,503608,43.4191541692,45.430779844,43.3157528494,44.4813677265,503608,0.0,1.0
2019-09-20,45.04,46.75,44.95,46.21,456035,42.3381403719,43.9455608878,42.2535392921,43.4379544091,456035,0.0,1.0
2019-09-23,44.45,45.87,43.23,44.77,299052,41.7835332933,43.1183503299,40.6367186563,42.0843371326,299052,0.0,1.0
2019-09-24,43.53,45.02,43.27,44.67,291925,40.9187222555,42.319340132,40.6743191362,41.9903359328,291925,0.0,1.0
2019-09-25,44.07,44.5,43.51,43.78,231521,41.4263287343,41.8305338932,40.8999220156,41.1537252549,231521,0.0,1.0
2019-09-26,43.6,44.44,43.45,44.27,188640,40.9845230954,41.7741331734,40.8435212957,41.6143311338,188640,0.0,1.0
2019-09-27,43.56,44.15,42.94,43.91,199697,40.9469226155,41.5015296941,40.364115177,41.2759268146,199697,0.0,1.0
2019-09-30,44.36,44.65,43.51,43.65,260163,41.6989322136,41.9715356929,40.8999220156,41.0315236953,260163,0.0,1.0
2019-10-01,46.06,46.13,44.25,44.56,337865,43.2969526095,43.3627534493,41.5955308938,41.8869346131,337865,0.0,1.0
2019-10-02,46.16,46.48,45.05,45.71,489117,43.3909538092,43.6917576485,42.3475404919,42.9679484103,489117,0.0,1.0
2019-10-03,46.85,48.52,46.21,46.41,620595,44.0395620876,45.6093821236,43.4379544091,43.6259568086,620595,0.0,1.0
2019-10-04,48.81,49.0,46.37,46.65,663006,45.8819856029,46.0605878824,43.5883563287,43.8515596881,663006,0.0,1.0
2019-10-07,47.15,49.3,46.32,48.75,561725,44.3215656869,46.3425914817,43.5413557289,45.825584883,561725,0.0,1.0
2019-10-08,45.84,47.03,45.71,47.03,312343,43.09014997,44.2087642472,42.9679484103,44.2087642472,312343,0.0,1.0
2019-10-09,46.65,46.93,45.06,46.34,356493,43.8515596881,44.1147630474,42.3569406119,43.5601559688,356493,0.0,1.0
2019-10-10,48.04,48.15,46.42,46.42,327246,45.1581763647,45.2615776845,43.6353569286,43.6353569286,327246,0.0,1.0
2019-10-11,49.09,50.0,48.13,48.41,620347,46.1451889622,47.00059988,45.2427774445,45.5059808038,620347,0.0,1.0
2019-10-14,48.14,49.51,47.37,49.1,662025,45.2521775645,46.5399940012,44.5283683263,46.1545890822,662025,0.0,1.0
2019-10-15,48.98,49.61,47.4,48.23,493258,46.0417876425,46.633995201,44.5565686863,45.3367786443,493258,0.0,1.0
2019-10-16,48.36,49.95,48.33,49.15,370297,45.458980204,46.9535992801,45.430779844,46.2015896821,370297,0.0,1.0
2019-10-17,49.18,49.42,48.51,48.94,330872,46.229790042,46.4553929214,45.5999820036,46.0041871626,330872,0.0,1.0
2019-10-18,48.22,49.31,47.76,49.21,555026,45.3273785243,46.3519916017,44.8949730054,46.2579904019,555026,0.0,1.0
2019-10-21,47.86,48.85,46.78,48.58,284124,44.9889742052,45.9195860828,43.9737612478,45.6657828434,284124,0.0,1.0
2019-10-22,49.29,49.54,46.97,47.71,366593,46.3331913617,46.5681943611,44.1523635273,44.8479724055,366593,0.0,1.0
2019-10-23,49.88,50.62,49.18,49.37,367241,46.8877984403,47.5834073185,46.229790042,46.4083923215,367241,0.0,1.0
2019-10-24,49.74,50.19,48.58,49.8,306302,46.7561967606,47.1792021596,45.6657828434,46.8125974805,306302,0.0,1.0
2019-10-25,49.89,50.41,49.06,49.45,276846,46.8971985603,47.386004799,46.1169886023,46.4835932813,276846,0.0,1.0
2019-10-28,50.7,51.11,50.08,50.2,379046,47.6586082783,48.0440131974,47.0758008398,47.1886022795,379046,0.0,1.0
2019-10-29,43.21,50.64,42.94,50.64,1262719,40.6179184163,47.6022075585,40.364115177,47.6022075585,1262719,0.0,1.0
2019-10-30,43.99,44.35,42.52,43.26,737192,41.3511277744,41.6895320936,39.969310138,40.6649190162,737192,0.0,1.0
2019-10-31,43.96,44.32,43.15,44.22,336877,41.3229274145,41.6613317337,40.5615176965,41.5673305339,336877,0.0,1.0
2019-11-01,44.89,44.97,43.53,43.95,287971,42.1971385723,42.2723395321,40.9187222555,41.3135272945,287971,0.0,1.0
2019-11-04,45.67,46.12,44.63,44.88,245359,42.9303479304,43.3533533293,41.9527354529,42.1877384523,245359,0.0,1.0
2019-11-05,45.63,46.15,45.1,45.66,327051,42.8927474505,43.3815536893,42.3945410918,42.9209478104,327051,0.0,1.0
2019-11-06,44.93,46.02,44.86,45.75,302636,42.2347390522,43.2593521296,42.1689382124,43.0055488902,302636,0.0,1.0
2019-11-07,40.09,44.58,39.32,44.58,1252335,37.6850809838,41.905734853,36.9612717457,41.905734853,1252335,0.0,1.0
2019-11-08,41.03,41.55,39.33,40.11,569192,38.5686922615,39.0574985003,36.9706718656,37.7038812238,569192,0.0,1.0
2019-11-11,40.11,40.85,39.39,40.77,777428,37.7038812238,38.399490102,37.0270725855,38.3242891422,777428,0.0,1.0
2019-11-12,41.89,41.9,39.99,40.2,2144624,39.3771025795,39.3865026995,37.591079784,37.7884823035,2144624,0.0,1.0
2019-11-13,43.3,43.31,41.22,41.34,779917,40.7025194961,40.7119196161,38.7472945411,38.8600959808,779917,0.0,1.0
2019-11-14,42.91,44.34,42.8,43.1,593752,40.335914817,41.6801319736,40.2325134973,40.5145170966,593752,0.0,1.0
2019-11-15,43.4,43.46,42.25,43.18,290426,40.7965206959,40.8529214157,39.7155068986,40.5897180564,290426,0.0,1.0
2019-11-18,43.28,44.04,42.66,42.95,397860,40.6837192561,41.3981283743,40.1009118176,40.3735152969,397860,0.0,1.0
2019-11-19,44.5,44.5,43.04,43.39,509944,41.8305338932,41.8305338932,40.4581163767,40.7871205759,509944,0.0,1.0
2019-11-20,44.67,44.96,43.97,44.0,409800,41.9903359328,42.2629394121,41.3323275345,41.3605278944,409800,0.0,1.0
2019-11-21,44.71,44.85,43.49,44.66,434684,42.0279364127,42.1595380924,40.8811217756,41.9809358128,434684,0.0,1.0
2019-11-22,45.49,45.64,44.07,45.0,355071,42.7611457708,42.9021475705,41.4263287343,42.300539892,355071,0.0,1.0
2019-11-25,46.09,46.31,45.56,45.78,320088,43.3251529694,43.5319556089,42.8269466107,43.0337492502,320088,0.0,1.0
2019-11-26,48.77,49.09,45.89,46.36,640917,45.844385123,46.1451889622,43.1371505699,43.5789562088,640917,0.0,1.0
2019-11-27,49.4,50.2,48.42,49.02,521588,46.4365926815,47.1886022795,45.5153809238,46.0793881224,521588,0.0,1.0
2019-11-29,49.64,49.79,48.56,49.31,119135,46.6621955609,46.8031973605,45.6469826035,46.3519916017,119135,0.0,1.0
2019-12-02,49.19,49.7,48.77,49.55,287952,46.239190162,46.7185962807,45.844385123,46.5775944811,287952,0.0,1.0
2019-12-03,48.87,48.92,47.65,48.69,368272,45.9383863227,45.9853869226,44.7915716857,45.7691841632,368272,0.0,1.0
2019-12-04,49.53,49.83,48.8,48.97,315017,46.5587942412,46.8407978404,45.8725854829,46.0323875225,315017,0.0,1.0
2019-12-05,48.24,49.79,47.1,49.6,473729,45.3461787642,46.8031973605,44.274565087,46.624595081,473729,0.0,1.0
2019-12-06,54.06,57.99,51.01,54.99,2283576,50.8170485903,54.5112957409,47.9500119976,51.6912597481,2283576,0.0,1.0
2019-12-09,55.13,55.95,53.43,54.23,1027436,51.8228614277,52.5936712657,50.2248410318,50.9768506299,1027436,0.0,1.0
2019-12-10,55.8,58.1,55.13,55.5,798241,52.4526694661,54.6146970606,51.8228614277,52.1706658668,798241,0.0,1.0
2019-12-11,54.3,56.34,54.05,56.03,533524,51.0426514697,52.9602759448,50.8076484703,52.6688722256,533524,0.0,1.0
2019-12-12,54.49,55.11,54.1,54.3,350716,51.2212537493,51.8040611878,50.8546490702,51.0426514697,350716,0.0,1.0
2019-12-13,52.0,54.76,51.74,54.34,556971,48.8806238752,51.4750569886,48.6362207558,51.0802519496,556971,0.0,1.0
2019-12-16,51.8,52.78,51.69,52.23,679700,48.6926214757,49.6138332334,48.589220156,49.0968266347,679700,0.0,1.0
2019-12-17,51.3,51.85,51.02,51.71,586478,48.2226154769,48.7396220756,47.9594121176,48.6080203959,586478,0.0,1.0
2019-12-18,51.04,51.82,50.81,51.56,322413,47.9782123575,48.7114217157,47.7620095981,48.4670185963,322413,0.0,1.0
2019-12-19,50.42,51.48,50.25,50.97,402808,47.395404919,48.3918176365,47.2356028794,47.9124115177,402808,0.0,1.0
2019-12-20,52.44,52.64,50.21,50.58,775590,49.2942291542,49.4822315537,47.1980023995,47.5458068386,775590,0.0,1.0
2019-12-23,53.09,53.2,51.88,52.45,338877,49.9052369526,50.0086382723,48.7678224355,49.3036292741,338877,0.0,1.0
2019-12-24,52.32,53.09,52.08,53.06,178057,49.1814277145,49.9052369526,48.955824835,49.8770365927,178057,0.0,1.0
2019-12-26,51.5,52.89,51.36,52.74,339317,48.4106178764,49.7172345531,48.2790161968,49.5762327534,339317,0.0,1.0
2019-12-27,51.69,52.47,51.35,51.68,305713,48.589220156,49.3224295141,48.2696160768,48.579820036,305713,0.0,1.0
2019-12-30,50.77,52.15,50.6,51.74,407042,47.7244091182,49.0216256749,47.5646070786,48.6362207558,407042,0.0,1.0
2019-12-31,51.02,51.64,50.66,50.73,387675,47.9594121176,48.5422195561,47.6210077984,47.6868086383,387675,0.0,1.0
2020-01-02,48.6,51.46,48.29,51.35,497110,45.6845830834,48.3730173965,45.3931793641,48.2696160768,497110,0.0,1.0
2020-01-03,48.17,48.67,47.63,48.08,516272,45.2803779244,45.7503839232,44.7727714457,45.1957768446,516272,0.0,1.0
2020-01-06,48.32,48.99,47.03,47.71,419615,45.4213797241,46.0511877624,44.2087642472,44.8479724055,419615,0.0,1.0
2020-01-07,46.42,48.32,46.02,48.25,618125,43.6353569286,45.4213797241,43.2593521296,45.3555788842,618125,0.0,1.0
2020-01-08,46.88,47.56,46.13,46.5,385005,44.0677624475,44.7069706059,43.3627534493,43.7105578884,385005,0.0,1.0
2020-01-09,46.41,47.13,46.09,46.99,299479,43.6259568086,44.3027654469,43.3251529694,44.1711637672,299479,0.0,1.0
2020-01-10,46.32,47.26,46.24,46.53,205793,43.5413557289,44.4249670066,43.466154769,43.7387582484,205793,0.0,1.0
2020-01-13,46.27,46.93,45.75,46.38,198703,43.494355129,44.1147630474,43.0055488902,43.5977564487,198703,0.0,1.0
2020-01-14,47.09,47.21,46.06,46.07,165820,44.265164967,44.3779664067,43.2969526095,43.3063527295,165820,0.0,1.0
2020-01-15,47.09,47.65,46.6,47.02,173085,44.265164967,44.7915716857,43.8045590882,44.1993641272,173085,0.0,1.0
2020-01-16,46.12,48.19,45.91,47.33,251487,43.3533533293,45.2991781644,43.1559508098,44.4907678464,251487,0.0,1.0
2020-01-17,45.86,46.54,45.76,46.37,186527,43.10895021,43.7481583683,43.0149490102,43.5883563287,186527,0.0,1.0
2020-01-21,44.91,46.53,44.85,45.75,412762,42.2159388122,43.7387582484,42.1595380924,43.0055488902,412762,0.0,1.0
2020-01-22,45.62,46.01,44.78,44.93,262988,42.8833473305,43.2499520096,42.0937372525,42.2347390522,262988,0.0,1.0
2020-01-23,45.81,45.84,44.76,45.52,210696,43.0619496101,43.09014997,42.0749370126,42.7893461308,210696,0.0,1.0
2020-01-24,45.8,45.82,44.93,45.82,148154,43.0525494901,43.0713497301,42.2347390522,43.0713497301,148154,0.0,1.0
2020-01-27,45.61,45.82,44.68,44.89,221195,42.8739472106,43.0713497301,41.9997360528,42.1971385723,221195,0.0,1.0
2020-01-28,46.03,46.37,45.6,45.8,187356,43.2687522496,43.5883563287,42.8645470906,43.0525494901,187356,0.0,1.0
2020-01-29,44.8,46.32,44.52,46.17,185275,42.1125374925,43.5413557289,41.8493341332,43.4003539292,185275,0.0,1.0
2020-01-30,44.01,45.17,43.46,44.63,177061,41.3699280144,42.4603419316,40.8529214157,41.9527354529,177061,0.0,1.0
2020-01-31,42.91,44.1,42.68,43.76,207211,40.335914817,41.4545290942,40.1197120576,41.134925015,207211,0.0,1.0
2020-02-03,42.55,43.58,42.13,43.11,213755,39.9975104979,40.9657228554,39.6027054589,40.5239172166,213755,0.0,1.0
2020-02-04,43.47,44.04,42.71,43.03,254517,40.8623215357,41.3981283743,40.1479124175,40.4487162567,254517,0.0,1.0
2020-02-05,43.44,44.42,42.52,43.79,210952,40.8341211758,41.7553329334,39.969310138,41.1631253749,210952,0.0,1.0
2020-02-06,43.53,44.14,43.11,43.5,148400,40.9187222555,41.4921295741,40.5239172166,40.8905218956,148400,0.0,1.0
2020-02-07,42.85,43.47,42.73,43.31,123176,40.2795140972,40.8623215357,40.1667126575,40.7119196161,123176,0.0,1.0
2020-02-10,42.69,43.23,42.36,42.83,148691,40.1291121776,40.6367186563,39.8189082184,40.2607138572,148691,0.0,1.0
2020-02-11,43.42,43.63,42.36,42.86,173908,40.8153209358,41.0127234553,39.8189082184,40.2889142172,173908,0.0,1.0
2020-02-12,43.26,44.85,42.64,43.7,303189,40.6649190162,42.1595380924,40.0821115777,41.0785242951,303189,0.0,1.0
2020-02-13,43.37,43.9,42.79,43.09,142999,40.7683203359,41.2665266947,40.2231133773,40.5051169766,142999,0.0,1.0
2020-02-14,44.59,45.16,43.0,43.5,230284,41.915134973,42.4509418116,40.4205158968,40.8905218956,230284,0.0,1.0
2020-02-18,43.68,44.83,43.02,44.51,202917,41.0597240552,42.1407378524,40.4393161368,41.8399340132,202917,0.0,1.0
2020-02-19,45.04,45.36,42.3,43.63,323800,42.3381403719,42.6389442112,39.7625074985,41.0127234553,323800,0.0,1.0
2020-02-20,45.47,46.15,44.73,45.07,213945,42.7423455309,43.3815536893,42.0467366527,42.3663407319,213945,0.0,1.0
2020-02-21,46.07,46.63,45.27,45.5,262761,43.3063527295,43.8327594481,42.5543431314,42.7705458908,262761,0.0,1.0
2020-02-24,44.09,45.03,44.08,45.01,186915,41.4451289742,42.3287402519,41.4357288542,42.309940012,186915,0.0,1.0
2020-02-25,42.68,44.75,42.02,44.24,242691,40.1197120576,42.0655368926,39.4993041392,41.5861307738,242691,0.0,1.0
2020-02-26,44.01,44.03,42.75,43.08,512826,41.3699280144,41.3887282543,40.1855128974,40.4957168566,512826,0.0,1.0
2020-02-27,44.08,44.8,42.7,43.03,352522,41.4357288542,42.1125374925,40.1385122975,40.4487162567,352522,0.0,1.0
2020-02-28,42.29,46.85,41.25,42.65,627843,39.7531073785,44.0395620876,38.775494901,40.0915116977,627843,0.0,1.0
2020-03-02,44.16,44.22,41.46,42.28,268780,41.510929814,41.5673305339,38.9728974205,39.7437072585,268780,0.0,1.0
2020-03-03,42.35,44.47,42.13,43.75,286198,39.8095080984,41.8023335333,39.6027054589,41.125524895,286198,0.0,1.0
2020-03-04,43.2,43.6,42.04,42.97,450405,40.6085182963,40.9845230954,39.5181043791,40.3923155369,450405,0.0,1.0
2020-03-05,42.25,42.97,41.56,42.36,349835,39.7155068986,40.3923155369,39.0668986203,39.8189082184,349835,0.0,1.0
2020-03-06,45.15,47.02,42.36,44.84,1404408,42.4415416917,44.1993641272,39.8189082184,42.1501379724,1404408,0.0,1.0
2020-03-09,43.83,43.96,35.71,42.47,852306,41.2007258548,41.3229274145,33.5678284343,39.9223095381,852306,0.0,1.0
2020-03-10,46.23,46.38,40.69,44.0,577771,43.4567546491,43.5977564487,38.2490881824,41.3605278944,577771,0.0,1.0
2020-03-11,41.53,45.66,41.46,45.24,457184,39.0386982603,42.9209478104,38.9728974205,42.5261427714,457184,0.0,1.0
2020-03-12,38.88,44.32,38.11,39.2,504659,36.5476664667,41.6613317337,35.8238572286,36.8484703059,504659,0.0,1.0
2020-03-13,40.18,41.87,38.51,40.38,325009,37.7696820636,39.3583023395,36.1998620276,37.9576844631,325009,0.0,1.0
2020-03-16,39.69,44.73,36.2,36.94,533111,37.3090761848,42.0467366527,34.0284343131,34.7240431914,533111,0.0,1.0
