date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-02-14,243.82,244.45,238.55,241.24,1354016,243.82,244.45,238.55,241.24,1354016,0.0,1.0
2020-02-18,245.93,246.0,241.09,244.92,1305401,245.93,246.0,241.09,244.92,1305401,0.0,1.0
2020-02-19,247.78,249.85,245.24,249.84,947716,247.78,249.85,245.24,249.84,947716,0.0,1.0
2020-02-20,245.1,247.7,242.585,247.29,1524832,245.1,247.7,242.585,247.29,1524832,0.0,1.0
2020-02-21,246.29,247.5,243.27,247.3,1365436,246.29,247.5,243.27,247.3,1365436,0.0,1.0
2020-02-24,237.01,242.76,235.7,241.44,1659510,237.01,242.76,235.7,241.44,1659510,0.0,1.0
2020-02-25,230.0,239.99,228.5,238.18,1581236,230.0,239.99,228.5,238.18,1581236,0.0,1.0
2020-02-26,232.04,237.37,229.49,232.41,1578570,232.04,237.37,229.49,232.41,1578570,0.0,1.0
2020-02-27,223.3,231.63,218.01,228.48,1972989,223.3,231.63,218.01,228.48,1972989,0.0,1.0
2020-02-28,224.03,224.54,215.5,215.57,2491476,224.03,224.54,215.5,215.57,2491476,0.0,1.0
2020-03-02,232.29,232.98,223.14,224.43,2406547,232.29,232.98,223.14,224.43,2406547,0.0,1.0
2020-03-03,228.26,237.55,226.67,230.27,2093182,228.26,237.55,226.67,230.27,2093182,0.0,1.0
2020-03-04,245.32,246.06,230.9,232.29,1971889,245.32,246.06,230.9,232.29,1971889,0.0,1.0
2020-03-05,237.31,242.18,235.285,239.24,1518316,237.31,242.18,235.285,239.24,1518316,0.0,1.0
2020-03-06,233.5,234.48,226.6138,227.65,1872612,233.5,234.48,226.6138,227.65,1872612,0.0,1.0
2020-03-09,219.65,227.61,214.08,218.07,2034532,219.65,227.61,214.08,218.07,2034532,0.0,1.0
2020-03-10,230.51,231.41,216.47,226.21,2024555,230.51,231.41,216.47,226.21,2024555,0.0,1.0
2020-03-11,220.34,230.83,218.7,225.63,1733873,220.34,230.83,218.7,225.63,1733873,0.0,1.0
2020-03-12,204.06,215.36,201.5,206.59,3758168,204.06,215.36,201.5,206.59,3758168,0.0,1.0
2020-03-13,220.86,221.47,200.76,218.23,3813367,220.86,221.47,200.76,218.23,3813367,0.0,1.0
2020-03-16,199.77,219.0,199.16,201.6,2521430,199.77,219.0,199.16,201.6,2521430,0.0,1.0
2020-03-17,210.44,230.0649,202.5,203.97,4447501,210.44,230.0649,202.5,203.97,4447501,0.0,1.0
2020-03-18,212.98,224.99,197.47,200.6,3405655,212.98,224.99,197.47,200.6,3405655,0.0,1.0
2020-03-19,215.69,223.9313,202.01,215.15,3118569,215.69,223.9313,202.01,215.15,3118569,0.0,1.0
2020-03-20,206.0,227.425,204.16,217.7,2764731,206.0,227.425,204.16,217.7,2764731,0.0,1.0
2020-03-23,202.21,218.1,199.52,209.0159,2801959,202.21,218.1,199.52,209.0159,2801959,0.0,1.0
2020-03-24,223.13,224.98,207.84,207.84,2830846,223.13,224.98,207.84,207.84,2830846,0.0,1.0
2020-03-25,210.09,224.0,209.51,219.88,2066918,210.09,224.0,209.51,219.88,2066918,0.0,1.0
2020-03-26,224.49,225.62,209.43,209.8,1752736,224.49,225.62,209.43,209.8,1752736,0.0,1.0
2020-03-27,217.24,224.18,215.5688,219.43,1712723,217.24,224.18,215.5688,219.43,1712723,0.0,1.0
2020-03-30,231.92,233.77,220.0,221.34,2138951,231.92,233.77,220.0,221.34,2138951,0.0,1.0
2020-03-31,237.95,240.0,228.02,228.95,3300687,237.95,240.0,228.02,228.95,3300687,0.0,1.0
2020-04-01,225.48,234.98,223.45,232.12,1482254,225.48,234.98,223.45,232.12,1482254,0.0,1.0
2020-04-02,242.16,242.96,222.39,222.77,2503957,242.16,242.96,222.39,222.77,2503957,0.0,1.0
2020-04-03,238.31,247.45,234.35,241.38,1989809,238.31,247.45,234.35,241.38,1989809,0.0,1.0
2020-04-06,255.3,256.65,241.94,248.61,3046253,255.3,256.65,241.94,248.61,3046253,0.0,1.0
2020-04-07,247.67,267.45,245.38,263.15,3551363,247.67,267.45,245.38,263.15,3551363,0.0,1.0
2020-04-08,249.66,251.68,240.5,249.43,2737502,249.66,251.68,240.5,249.43,2737502,0.0,1.0
2020-04-09,246.61,251.9969,243.0,251.9969,2491827,246.61,251.9969,243.0,251.9969,2491827,0.0,1.0
2020-04-13,252.28,253.83,243.805,244.66,1831345,252.28,253.83,243.805,244.66,1831345,0.0,1.0
2020-04-14,262.41,265.66,253.51,257.44,2180477,262.41,265.66,253.51,257.44,2180477,0.0,1.0
2020-04-15,255.23,262.82,254.31,260.9,2686489,255.23,262.82,254.31,260.9,2686489,0.0,1.0
2020-04-16,264.76,265.28,258.609,259.67,2172764,264.76,265.28,258.609,259.67,2172764,0.0,1.0
2020-04-17,270.46,272.67,265.15,272.34,2166774,270.46,272.67,265.15,272.34,2166774,0.0,1.0
2020-04-20,273.26,276.2599,269.05,271.97,1967867,273.26,276.2599,269.05,271.97,1967867,0.0,1.0
2020-04-21,262.8,277.22,262.55,273.0,1602834,262.8,277.22,262.55,273.0,1602834,0.0,1.0
2020-04-22,269.37,271.2532,264.0027,267.15,1546047,269.37,271.2532,264.0027,267.15,1546047,0.0,1.0
2020-04-23,267.91,277.7999,266.92,270.03,2770594,267.91,277.7999,266.92,270.03,2770594,0.0,1.0
2020-04-24,269.86,271.345,266.43,270.12,1805896,269.86,271.345,266.43,270.12,1805896,0.0,1.0
2020-04-27,268.51,275.26,267.16,275.0,2181623,268.51,275.26,267.16,275.0,2181623,0.0,1.0
2020-04-28,256.96,269.95,250.43,268.0,2338277,256.96,269.95,250.43,268.0,2338277,0.0,1.0
2020-04-29,251.05,262.0,250.52,260.97,2401696,251.05,262.0,250.52,260.97,2401696,0.0,1.0
2020-04-30,251.2,258.5,245.06,257.75,2825201,251.2,258.5,245.06,257.75,2825201,0.0,1.0
2020-05-01,254.9,256.0,248.0,249.26,1940527,254.9,256.0,248.0,249.26,1940527,0.0,1.0
2020-05-04,264.69,265.0,256.01,257.4,2650479,264.69,265.0,256.01,257.4,2650479,0.0,1.0
2020-05-05,272.33,274.06,264.8,266.97,1934615,272.33,274.06,264.8,266.97,1934615,0.0,1.0
2020-05-06,270.06,275.55,268.0,272.33,1290338,270.06,275.55,268.0,272.33,1290338,0.0,1.0
2020-05-07,270.01,273.72,266.83,272.69,1622385,270.01,273.72,266.83,272.69,1622385,0.0,1.0
2020-05-08,271.63,274.41,268.29,269.5,1084271,271.63,274.41,268.29,269.5,1084271,0.0,1.0
2020-05-11,285.28,286.82,270.44,271.45,2068457,285.28,286.82,270.44,271.45,2068457,0.0,1.0
2020-05-12,276.47,288.515,276.41,287.33,1727937,276.47,288.515,276.41,287.33,1727937,0.0,1.0
2020-05-13,277.03,284.8561,272.19,276.6,1645070,277.03,284.8561,272.19,276.6,1645070,0.0,1.0
2020-05-14,277.0,282.48,272.21,277.56,3076324,277.0,282.48,272.21,277.56,3076324,0.0,1.0
2020-05-15,288.69,288.73,273.51,275.63,1740143,288.69,288.73,273.51,275.63,1740143,0.0,1.0
2020-05-18,284.13,295.5525,283.1,293.78,1727055,284.13,295.5525,283.1,293.78,1727055,0.0,1.0
2020-05-19,282.28,288.41,281.14,285.3,1267158,282.28,288.41,281.14,285.3,1267158,0.0,1.0
2020-05-20,284.62,285.99,282.13,284.81,1436482,284.62,285.99,282.13,284.81,1436482,0.0,1.0
2020-05-21,284.63,285.4,281.25,285.26,1308627,284.63,285.4,281.25,285.26,1308627,0.0,1.0
2020-05-22,284.96,286.0,281.5175,284.18,1066589,284.96,286.0,281.5175,284.18,1066589,0.0,1.0
2020-05-26,266.5,288.5,264.41,287.95,3486950,266.5,288.5,264.41,287.95,3486950,0.0,1.0
2020-05-27,278.51,278.69,254.41,264.38,3189591,278.51,278.69,254.41,264.38,3189591,0.0,1.0
2020-05-28,277.38,283.73,276.0675,276.27,1922230,277.38,283.73,276.0675,276.27,1922230,0.0,1.0
2020-05-29,287.96,289.44,276.04,281.35,5408867,287.96,289.44,276.04,281.35,5408867,0.0,1.0
2020-06-01,286.64,288.73,283.8238,285.42,1819617,286.64,288.73,283.8238,285.42,1819617,0.0,1.0
2020-06-02,284.27,286.176,278.66,283.92,1600761,284.27,286.176,278.66,283.92,1600761,0.0,1.0
2020-06-03,277.01,283.8,274.06,283.72,1783009,277.01,283.8,274.06,283.72,1783009,0.0,1.0
2020-06-04,272.82,279.285,270.76,274.27,1603933,272.82,279.285,270.76,274.27,1603933,0.0,1.0
2020-06-05,265.69,271.68,262.55,270.82,2753400,265.69,271.68,262.55,270.82,2753400,0.0,1.0
2020-06-08,265.01,265.84,261.28,264.05,2088686,265.01,265.84,261.28,264.05,2088686,0.0,1.0
2020-06-09,270.85,275.1399,265.09,267.28,2687854,270.85,275.1399,265.09,267.28,2687854,0.0,1.0
2020-06-10,274.34,277.9,271.81,275.76,1600242,274.34,277.9,271.81,275.76,1600242,0.0,1.0
2020-06-11,263.89,276.36,263.67,275.56,1831276,263.89,276.36,263.67,275.56,1831276,0.0,1.0
2020-06-12,268.56,271.39,262.3,268.12,1530170,268.56,271.39,262.3,268.12,1530170,0.0,1.0
2020-06-15,267.77,268.52,262.24,264.77,1385514,267.77,268.52,262.24,264.77,1385514,0.0,1.0
2020-06-16,273.77,275.69,268.22,270.43,1557610,273.77,275.69,268.22,270.43,1557610,0.0,1.0
2020-06-17,280.09,282.76,273.77,273.88,1645370,280.09,282.76,273.77,273.88,1645370,0.0,1.0
2020-06-18,279.19,282.2163,275.93,279.4,1371969,279.19,282.2163,275.93,279.4,1371969,0.0,1.0
2020-06-19,293.27,295.54,280.3,280.3,4085277,293.27,295.54,280.3,280.3,4085277,0.0,1.0
2020-06-22,293.2,295.0,287.8001,294.0,1592292,293.2,295.0,287.8001,294.0,1592292,0.0,1.0
2020-06-23,295.8,299.21,293.31,294.06,1571831,295.8,299.21,293.31,294.06,1571831,0.0,1.0
2020-06-24,291.18,297.71,288.9,294.93,1622162,291.18,297.71,288.9,294.93,1622162,0.0,1.0
2020-06-25,295.15,295.36,288.8315,292.38,1188827,295.15,295.36,288.8315,292.38,1188827,0.0,1.0
2020-06-26,286.14,293.0,284.74,292.68,1895477,286.14,293.0,284.74,292.68,1895477,0.0,1.0
2020-06-29,285.18,287.65,280.89,286.95,1452670,285.18,287.65,280.89,286.95,1452670,0.0,1.0
2020-06-30,290.31,292.37,283.0,287.68,2171974,290.31,292.37,283.0,287.68,2171974,0.0,1.0
2020-07-01,286.28,291.66,283.79,290.5,1752760,286.28,291.66,283.79,290.5,1752760,0.0,1.0
2020-07-02,291.1,293.95,287.45,288.52,1102405,291.1,293.95,287.45,288.52,1102405,0.0,1.0
2020-07-06,291.31,295.0,289.63,294.36,1342103,291.31,295.0,289.63,294.36,1342103,0.0,1.0
2020-07-07,299.06,306.08,291.45,292.3,1624913,299.06,306.08,291.45,292.3,1624913,0.0,1.0
2020-07-08,295.92,301.65,292.13,300.05,1500368,295.92,301.65,292.13,300.05,1500368,0.0,1.0
2020-07-09,295.4,297.79,290.05,295.52,1107023,295.4,297.79,290.05,295.52,1107023,0.0,1.0
2020-07-10,294.45,295.0,290.86,293.95,911425,294.45,295.0,290.86,293.95,911425,0.0,1.0
2020-07-13,284.82,296.85,283.85,293.05,1667442,284.82,296.85,283.85,293.05,1667442,0.0,1.0
2020-07-14,293.83,294.72,279.12,283.14,1738338,293.83,294.72,279.12,283.14,1738338,0.0,1.0
2020-07-15,295.11,295.35,290.2,292.76,1127140,295.11,295.35,290.2,292.76,1127140,0.0,1.0
2020-07-16,290.56,293.33,284.69,292.01,903486,290.56,293.33,284.69,292.01,903486,0.0,1.0
2020-07-17,294.53,294.67,289.28,291.53,1072168,294.53,294.67,289.28,291.53,1072168,0.0,1.0
2020-07-20,303.1,304.0,292.69,292.69,1247868,303.1,304.0,292.69,292.69,1247868,0.0,1.0
2020-07-21,291.4,301.14,290.96,300.65,1499647,291.4,301.14,290.96,300.65,1499647,0.0,1.0
2020-07-22,291.23,293.56,286.46,293.56,846262,291.23,293.56,286.46,293.56,846262,0.0,1.0
2020-07-23,284.46,291.99,283.32,291.33,1310213,284.46,291.99,283.32,291.33,1310213,0.0,1.0
2020-07-24,278.49,282.64,276.5001,281.78,1837754,278.49,282.64,276.5001,281.78,1837754,0.0,1.0
2020-07-27,284.21,285.57,277.68,280.8395,1485115,284.21,285.57,277.68,280.8395,1485115,0.0,1.0
2020-07-28,278.52,284.59,278.14,283.83,1098626,278.52,284.59,278.14,283.83,1098626,0.0,1.0
2020-07-29,278.72,281.59,278.09,280.28,1091182,278.72,281.59,278.09,280.28,1091182,0.0,1.0
2020-07-30,279.4,282.28,274.662,275.0753,1538387,279.4,282.28,274.662,275.0753,1538387,0.0,1.0
2020-07-31,272.0,283.0,268.25,278.8772,2983981,272.0,283.0,268.25,278.8772,2983981,0.0,1.0
2020-08-03,279.52,280.59,274.0,274.2,1716272,279.52,280.59,274.0,274.2,1716272,0.0,1.0
2020-08-04,275.71,280.57,274.03,279.23,1286550,275.71,280.57,274.03,279.23,1286550,0.0,1.0
2020-08-05,273.23,275.75,271.16,275.41,1329929,273.23,275.75,271.16,275.41,1329929,0.0,1.0
2020-08-06,273.34,273.88,268.58,269.3,1142341,273.34,273.88,268.58,269.3,1142341,0.0,1.0
2020-08-07,272.99,277.2,269.95,273.48,1005983,272.99,277.2,269.95,273.48,1005983,0.0,1.0
2020-08-10,268.73,272.29,265.09,271.58,1186829,268.73,272.29,265.09,271.58,1186829,0.0,1.0
2020-08-11,261.86,267.99,261.3,266.0,1370330,261.86,267.99,261.3,266.0,1370330,0.0,1.0
2020-08-12,270.85,271.35,262.87,263.08,1262792,270.85,271.35,262.87,263.08,1262792,0.0,1.0
2020-08-13,267.15,272.73,266.87,270.06,979231,267.15,272.73,266.87,270.06,979231,0.0,1.0
2020-08-14,267.29,269.95,265.8,268.29,1008402,267.29,269.95,265.8,268.29,1008402,0.0,1.0
2020-08-17,273.84,274.17,267.84,267.9,984074,273.84,274.17,267.84,267.9,984074,0.0,1.0
2020-08-18,271.31,275.0,269.26,275.0,887147,271.31,275.0,269.26,275.0,887147,0.0,1.0
2020-08-19,270.07,273.99,269.53,270.85,996791,270.07,273.99,269.53,270.85,996791,0.0,1.0
2020-08-20,271.43,272.09,268.6,270.67,1117743,271.43,272.09,268.6,270.67,1117743,0.0,1.0
2020-08-21,271.28,273.11,267.99,271.73,1064119,271.28,273.11,267.99,271.73,1064119,0.0,1.0
2020-08-24,267.43,271.94,263.47,269.9,1037528,267.43,271.94,263.47,269.9,1037528,0.0,1.0
2020-08-25,272.35,273.32,266.225,268.17,1316199,272.35,273.32,266.225,268.17,1316199,0.0,1.0
2020-08-26,271.29,272.86,268.82,272.86,857565,271.29,272.86,268.82,272.86,857565,0.0,1.0
2020-08-27,274.34,275.625,269.72,272.95,961049,274.34,275.625,269.72,272.95,961049,0.0,1.0
2020-08-28,269.96,275.26,268.1,272.94,813757,269.96,275.26,268.1,272.94,813757,0.0,1.0
2020-08-31,279.12,279.74,270.0,270.35,1311319,279.12,279.74,270.0,270.35,1311319,0.0,1.0
2020-09-01,275.49,279.96,271.77,277.87,1252788,275.49,279.96,271.77,277.87,1252788,0.0,1.0
2020-09-02,281.89,283.45,273.72,275.64,1352375,281.89,283.45,273.72,275.64,1352375,0.0,1.0
2020-09-03,267.42,281.86,265.25,281.86,1619607,267.42,281.86,265.25,281.86,1619607,0.0,1.0
2020-09-04,266.5,269.91,263.01,267.84,1514846,266.5,269.91,263.01,267.84,1514846,0.0,1.0
2020-09-08,258.61,264.84,258.0,261.78,1264731,258.61,264.84,258.0,261.78,1264731,0.0,1.0
2020-09-09,263.04,264.36,259.04,261.11,1829238,263.04,264.36,259.04,261.11,1829238,0.0,1.0
2020-09-10,255.65,263.5816,253.97,262.95,1231917,255.65,263.5816,253.97,262.95,1231917,0.0,1.0
2020-09-11,257.96,262.08,255.765,257.84,1169728,257.96,262.08,255.765,257.84,1169728,0.0,1.0
2020-09-14,264.8,268.4,260.87,261.24,1200487,264.8,268.4,260.87,261.24,1200487,0.0,1.0
2020-09-15,266.85,267.88,264.2375,266.77,1217533,266.85,267.88,264.2375,266.77,1217533,0.0,1.0
2020-09-16,267.55,273.55,267.31,271.0,1387524,267.55,273.55,267.31,271.0,1387524,0.0,1.0
2020-09-17,271.46,273.244,258.82,258.98,1763634,271.46,273.244,258.82,258.98,1763634,0.0,1.0
2020-09-18,265.39,273.59,257.415,273.3,2179548,265.39,273.59,257.415,273.3,2179548,0.0,1.0
2020-09-21,264.0,264.94,259.27,264.14,1150781,264.0,264.94,259.27,264.14,1150781,0.0,1.0
2020-09-22,267.58,268.0,260.38,263.66,817683,267.58,268.0,260.38,263.66,817683,0.0,1.0
2020-09-23,263.82,270.085,262.75,267.87,864429,263.82,270.085,262.75,267.87,864429,0.0,1.0
2020-09-24,263.13,263.9,257.5,262.14,1422617,263.13,263.9,257.5,262.14,1422617,0.0,1.0
2020-09-25,268.18,268.91,260.52,264.1,1345847,268.18,268.91,260.52,264.1,1345847,0.0,1.0
2020-09-28,267.73,270.585,264.23,269.9,1103301,267.73,270.585,264.23,269.9,1103301,0.0,1.0
2020-09-29,270.31,271.68,266.38,267.82,891669,270.31,271.68,266.38,267.82,891669,0.0,1.0
2020-09-30,272.12,274.66,269.465,271.33,1382840,272.12,274.66,269.465,271.33,1382840,0.0,1.0
2020-10-01,273.51,275.4,270.65,272.9,932574,273.51,275.4,270.65,272.9,932574,0.0,1.0
2020-10-02,260.8,272.79,260.13,269.34,1339385,260.8,272.79,260.13,269.34,1339385,0.0,1.0
2020-10-05,268.98,269.07,261.7,262.86,1303341,268.98,269.07,261.7,262.86,1303341,0.0,1.0
2020-10-06,260.98,270.5,260.26,269.89,1023100,260.98,270.5,260.26,269.89,1023100,0.0,1.0
2020-10-07,265.82,266.5,262.1,263.18,764284,265.82,266.5,262.1,263.18,764284,0.0,1.0
2020-10-08,268.53,268.92,264.91,267.16,777761,268.53,268.92,264.91,267.16,777761,0.0,1.0
2020-10-09,269.95,270.075,266.2401,268.865,877773,269.95,270.075,266.2401,268.865,877773,0.0,1.0
