date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2019-04-02,274.81,276.54,273.02,275.73,900926,273.7719953346,275.4954608268,271.9887564726,274.6885203362,900926,0.0,1.0
2019-04-03,276.76,278.86,275.58,276.87,1184291,275.714629849,277.8066977875,274.539086912,275.82421436,1184291,0.0,1.0
2019-04-04,275.05,277.01,272.77,277.01,937464,274.0110888133,275.9636855559,271.7397007656,275.9636855559,937464,0.0,1.0
2019-04-05,276.49,277.18,274.6,275.15,840062,275.4456496854,276.1330434367,273.5627885407,274.110711096,840062,0.0,1.0
2019-04-08,278.42,278.53,273.98,276.7,1062579,277.3683597433,277.4779442543,272.9451303874,275.6548564793,1062579,0.0,1.0
2019-04-09,277.8,279.61,275.46,276.98,1242754,276.75070159,278.5538649085,274.4195401727,275.9337988711,1242754,0.0,1.0
2019-04-10,278.85,280.11,278.0,278.19,980792,277.7967355593,279.0519763224,276.9499461556,277.1392284929,980792,0.0,1.0
2019-04-11,280.51,281.03,277.47,278.57,1027592,279.4504654536,279.9685013241,276.4219480568,277.5177931675,1027592,0.0,1.0
2019-04-12,280.65,282.98,279.67,282.62,1634999,279.5899366495,281.9111358385,278.6136382781,281.5524956204,1634999,0.0,1.0
2019-04-15,277.56,281.15,275.03,280.37,1801024,276.5116081113,280.0880480634,273.9911643567,279.3109942577,1801024,0.0,1.0
2019-04-16,266.83,279.765,265.75,279.31,2442985,265.8221371679,278.7082794468,264.7462165138,278.2549980601,2442985,0.0,1.0
2019-04-17,257.51,269.59,253.22,268.95,5077261,256.5373404119,268.5717121729,252.2635444802,267.9341295631,5077261,0.0,1.0
2019-04-18,259.78,261.37,255.76,258.15,2960104,258.7987662313,260.3827605276,254.7939504631,257.1749230218,2960104,0.0,1.0
2019-04-22,259.09,263.75,257.85,260.0,1989832,258.11137248,262.753770858,256.8760561734,259.0179352534,1989832,0.0,1.0
2019-04-23,263.92,267.46,254.14,255.0,3099808,262.9231287388,266.4497575495,253.1800694819,254.0368211139,3099808,0.0,1.0
2019-04-24,261.56,266.6,259.64,264.98,2769972,260.5720428649,265.5930059175,258.6592950353,263.9791249363,2769972,0.0,1.0
2019-04-25,269.55,270.46,260.66,261.0,2053661,268.5318632598,269.4384260332,259.6754423198,260.0141580813,2053661,0.0,1.0
2019-04-26,273.22,273.48,268.01,270.0,1550127,272.1880010382,272.4470189735,266.9976801049,268.9801635324,1550127,0.0,1.0
2019-04-29,272.52,275.21,271.69,273.96,940430,271.4906450587,274.1704844657,270.6637801115,272.9252059308,940430,0.0,1.0
2019-04-30,277.45,277.9,270.65,273.28,1380697,276.4020236002,276.8503238728,269.6277083705,272.2477744079,1380697,0.0,1.0
2019-05-01,276.49,278.12,273.89,277.18,1492017,275.4456496854,277.0694928949,272.8554703329,276.1330434367,1492017,0.0,1.0
2019-05-02,277.81,278.05,273.61,275.47,1353774,276.7606638183,276.9997572969,272.5765279411,274.429502401,1353774,0.0,1.0
2019-05-03,278.64,280.01,277.74,279.0,1254199,277.5875287654,278.9523540396,276.6909282203,277.9461689834,1254199,0.0,1.0
2019-05-06,278.96,279.59,270.7,272.78,1320295,277.9063200703,278.5339404519,269.6775195119,271.7496629939,1320295,0.0,1.0
2019-05-07,271.7,277.39,269.71,276.5,1480931,270.6737423398,276.3422502305,268.6912589123,275.4556119137,1480931,0.0,1.0
2019-05-08,270.51,273.92,270.09,272.19,1691115,269.4882371746,272.8853570177,269.0698235869,271.1618915255,1691115,0.0,1.0
2019-05-09,269.0,269.68,263.85,267.77,1550694,267.9839407045,268.6613722274,262.8533931408,266.7585866262,1550694,0.0,1.0
2019-05-10,269.18,269.35,260.8,268.23,1548512,268.1632608135,268.3326186942,259.8149135157,267.216849127,1548512,0.0,1.0
2019-05-13,261.08,263.47,258.03,262.92,1628803,260.0938559075,262.4748284662,257.0553762824,261.9269059109,1628803,0.0,1.0
2019-05-14,267.39,269.41,262.69,263.02,1845228,266.3800219516,268.3923920639,261.6977746604,262.0265281936,1845228,0.0,1.0
2019-05-15,263.04,265.86,259.02,262.5,1834232,262.0464526502,264.8558010249,258.0416368821,261.5084923231,1834232,0.0,1.0
2019-05-16,267.02,268.47,264.95,266.93,1340014,266.0114195052,267.4559426057,263.9492382515,265.9217594507,1340014,0.0,1.0
2019-05-17,261.73,267.01,261.27,263.35,1320547,260.7414007457,266.001457277,260.2831382448,262.3552817269,1320547,0.0,1.0
2019-05-20,262.91,265.15,260.25,262.18,1525321,261.9169436826,264.1484828171,259.2669909604,261.1897010182,1525321,0.0,1.0
2019-05-21,265.36,268.0,265.11,265.98,1420827,264.3576896109,266.9877178766,264.108633904,264.9753477642,1420827,0.0,1.0
2019-05-22,271.66,273.27,266.2,267.63,1740291,270.6338934267,272.2378121796,265.1945167864,266.6191154303,1740291,0.0,1.0
2019-05-23,271.02,271.34,265.37,268.94,1567586,269.9963108168,270.3151021218,264.3676518392,267.9241673348,1567586,0.0,1.0
2019-05-24,271.8,276.66,271.64,272.41,991546,270.7733646226,275.6150075662,270.6139689701,271.3810605476,991546,0.0,1.0
2019-05-28,266.38,274.83,266.02,273.82,1676800,265.3738368954,273.7919197911,265.0151966773,272.7857347349,1676800,0.0,1.0
2019-05-29,264.76,265.87,262.11,262.84,1232743,263.7599559142,264.8657632532,261.1199654203,261.8472080846,1232743,0.0,1.0
2019-05-30,267.98,268.44,264.84,265.72,771416,266.96779342,267.4260559208,263.8396537404,264.716329829,771416,0.0,1.0
2019-05-31,266.98,269.29,265.01,265.54,1266739,265.9715705921,268.2728453246,264.0090116212,264.5370097199,1266739,0.0,1.0
2019-06-03,265.28,271.44,264.72,268.29,1659899,264.2779917847,270.4147244045,263.7201070011,267.2766224967,1659899,0.0,1.0
2019-06-04,267.97,268.48,264.3,267.85,1575848,266.9578311917,267.465904834,263.3016934134,266.8382844524,1575848,0.0,1.0
2019-06-05,274.79,275.74,270.0,271.81,2198244,273.752070878,274.6984825645,268.9801635324,270.7833268509,2198244,0.0,1.0
2019-06-06,276.26,278.16,274.62,275.77,1940565,275.216518435,277.109341808,273.5827129973,274.7283692493,1940565,0.0,1.0
2019-06-07,281.69,282.51,277.53,278.92,1334549,280.6260083905,281.4429111094,276.4817214264,277.8664711572,1334549,0.0,1.0
2019-06-10,283.76,284.77,282.54,282.87,997638,282.6881896442,283.6943747004,281.4727977942,281.8015513274,997638,0.0,1.0
2019-06-11,285.05,288.07,282.43,286.58,1214806,283.9733170922,286.9819100325,281.3632132831,285.4975380189,1214806,0.0,1.0
2019-06-12,285.22,285.79,282.72,284.85,882056,284.142674973,284.7105219849,281.6521179032,283.7740725267,882056,0.0,1.0
2019-06-13,286.24,286.39,283.55,284.85,1301805,285.3481045947,285.4976372096,282.6664863675,283.9624356966,1301805,0.19,1.0
2019-06-14,285.26,287.07,284.36,286.45,1381062,284.3711581774,286.1755183972,283.473962488,285.5574502556,1381062,0.0,1.0
2019-06-17,285.93,287.14,284.8,285.87,681570,285.0390705239,286.2453002841,283.9125914917,284.979257478,681570,0.0,1.0
2019-06-18,289.2,290.0,286.01,287.94,1360544,288.2988815288,289.0963888082,285.1188212519,287.0428075636,1360544,0.0,1.0
2019-06-19,292.78,293.33,287.43,288.66,1534737,291.8677266044,292.416012859,286.5343966729,287.7605641151,1534737,0.0,1.0
2019-06-20,293.34,297.41,290.42,296.49,1590333,292.4259817,296.4832999843,289.51508013,295.566166613,1590333,0.0,1.0
2019-06-21,294.46,295.43,290.36,293.39,1701591,293.5424918913,294.5094694677,289.455267084,292.475825905,1701591,0.0,1.0
2019-06-24,295.55,296.03,292.0,295.2,942080,294.6290955596,295.1075999273,291.0901570069,294.2801861248,942080,0.0,1.0
2019-06-25,293.53,298.38,293.1,295.48,1191614,292.6153896789,297.4502775607,292.1867295162,294.5593136726,1191614,0.0,1.0
2019-06-26,292.23,294.07,289.89,293.35,1172258,291.3194403498,293.1537070926,288.9867315573,292.435950541,1172258,0.0,1.0
2019-06-27,293.77,294.38,290.79,292.76,850097,292.8546418627,293.4627411633,289.8839272467,291.8477889224,850097,0.0,1.0
2019-06-28,293.68,294.13,288.69,292.56,5248063,292.7649222938,293.2135201385,287.7904706381,291.6484121026,5248063,0.0,1.0
2019-07-01,299.41,299.77,295.01,299.13,1651506,298.477068183,298.8359464588,294.0907781459,298.1979406352,1651506,0.0,1.0
2019-07-02,301.11,301.19,295.52,299.18,946401,300.1717711519,300.2515218798,294.5991890366,298.2477848402,946401,0.0,1.0
2019-07-03,305.43,305.45,301.51,302.76,882958,304.478310461,304.498248143,300.5705247916,301.8166299158,882958,0.0,1.0
2019-07-05,300.65,303.8,298.7,302.5,1046846,299.7132044662,302.8533893791,297.7692804725,301.55744005,1046846,0.0,1.0
2019-07-08,297.81,299.57,294.87,299.3,1223218,296.8820536241,298.6365696389,293.951214372,298.3674109321,1223218,0.0,1.0
2019-07-09,296.9,297.59,295.77,296.23,886503,295.9748890937,296.6627391222,294.8484100614,295.3069767471,886503,0.0,1.0
2019-07-10,296.52,299.17,296.18,298.54,843202,295.5960731359,298.2378159992,295.2571325422,297.6097790166,843202,0.0,1.0
2019-07-11,295.55,298.88,294.51,298.14,805010,294.6290955596,297.9487196104,293.5923360963,297.2110253769,805010,0.0,1.0
2019-07-12,290.94,291.49,288.3,290.95,1640554,290.0334598616,290.5817461163,287.4016858394,290.0434287026,1640554,0.0,1.0
2019-07-15,288.83,291.55,288.24,290.81,1628952,287.930034412,290.6415591622,287.3418727934,289.9038649287,1628952,0.0,1.0
2019-07-16,286.21,287.99,285.05,285.56,1959752,285.3181980717,287.0926517686,284.1618125165,284.6702234072,1959752,0.0,1.0
2019-07-17,287.0,288.39,284.54,286.58,1671487,286.1057365102,287.4914054083,283.6534016259,285.6870451885,1671487,0.0,1.0
2019-07-18,293.73,293.9,287.01,287.01,1542995,292.8147664988,292.9842367957,286.1157053512,286.1157053512,1542995,0.0,1.0
2019-07-19,289.82,295.6,289.68,295.53,1593135,288.9169496704,294.6789397645,288.7773858965,294.6091578776,1593135,0.0,1.0
2019-07-22,291.73,294.53,289.99,291.0,1106050,290.8209983001,293.6122737782,289.0864199672,290.0932729076,1106050,0.0,1.0
2019-07-23,293.62,294.39,290.99,292.41,1025329,292.7051092478,293.4727100043,290.0833040666,291.4988794876,1025329,0.0,1.0
2019-07-24,288.36,289.04,278.52,289.01,2538263,287.4614988853,288.1393800729,277.6521593478,288.1094735499,2538263,0.0,1.0
2019-07-25,290.59,291.84,288.13,289.3,1214322,289.6845504269,290.930655551,287.2322155425,288.3985699387,1214322,0.0,1.0
2019-07-26,287.21,292.15,286.5,292.15,1274001,286.3150821711,291.2396896218,285.6072944606,291.2396896218,1274001,0.0,1.0
2019-07-29,288.92,289.19,285.75,288.5,1060014,288.019753981,288.2889126878,284.8596313861,287.6010626592,1060014,0.0,1.0
2019-07-30,283.91,286.54,283.43,285.95,1346776,283.0253646433,285.6471698245,282.5468602756,285.0590082059,1346776,0.0,1.0
2019-07-31,277.68,284.48,275.58,284.0,1903703,276.8147767044,283.5935885799,274.7213200958,283.1150842122,1903703,0.0,1.0
2019-08-01,277.81,284.24,275.77,279.45,1552028,276.9443716373,283.3543363961,274.9107280747,278.5792615602,1552028,0.0,1.0
2019-08-02,274.82,277.83,271.0,277.83,2096269,273.9636881803,276.9643093193,270.1555909208,276.9643093193,2096269,0.0,1.0
2019-08-05,268.46,271.75,266.49,268.63,2569375,267.6235053085,270.9032539953,265.6596436328,267.7929756054,2569375,0.0,1.0
2019-08-06,275.96,277.32,270.01,271.4,2287526,275.1001360535,276.4558984286,269.1686756625,270.5543445605,2287526,0.0,1.0
2019-08-07,274.79,276.36,269.16,272.36,1664329,273.9337816573,275.4988896933,268.321324178,271.5113532959,1664329,0.0,1.0
2019-08-08,280.5,281.0,277.05,277.44,1348203,279.6259898645,280.1244319142,276.1867397218,276.5755245205,1348203,0.0,1.0
2019-08-09,276.37,280.96,275.65,278.78,921902,275.5088585343,280.0845565502,274.7911019827,277.9113492137,921902,0.0,1.0
2019-08-12,272.0,276.29,270.98,274.73,1630631,271.1524750201,275.4291078063,270.1356532388,273.8739686113,1630631,0.0,1.0
2019-08-13,275.17,278.06,270.27,272.07,1909453,274.312597615,277.1935926621,269.4278655283,271.2222569071,1909453,0.0,1.0
2019-08-14,269.48,275.3,269.37,272.64,1856237,268.6403270898,274.442192548,268.5306698389,271.7904808437,1856237,0.0,1.0
2019-08-15,273.31,275.99,270.76,274.66,1603744,272.4583931903,275.1300425765,269.916338737,273.8041867244,1603744,0.0,1.0
2019-08-16,276.15,277.35,274.25,276.59,1035070,275.2895440324,276.4858049516,273.3954642437,275.7281730361,1035070,0.0,1.0
2019-08-19,279.52,280.2,276.02,278.6,1089076,278.6490434472,279.3269246347,275.1599490995,277.7319100758,1089076,0.0,1.0
2019-08-20,276.19,279.41,276.0,278.0,1031004,275.3294193964,278.5393861962,275.1400114175,277.1337796162,1031004,0.0,1.0
2019-08-21,278.27,279.71,277.0,278.27,749552,277.402938323,278.838451426,276.1368955168,277.402938323,749552,0.0,1.0
2019-08-22,278.17,280.91,276.17,279.43,845701,277.3032499131,280.0347123453,275.3094817144,278.5593238782,845701,0.0,1.0
2019-08-23,269.36,280.22,267.46,278.1,1758470,268.5207009979,279.3468623167,266.6266212091,277.2334680261,1758470,0.0,1.0
2019-08-26,270.92,272.36,268.89,270.52,1051971,270.0758401929,271.5113532959,268.0521654712,269.6770865531,1051971,0.0,1.0
2019-08-27,272.93,274.07,271.58,272.89,1002606,272.0795772325,273.2160251058,270.7337836984,272.0397018686,1002606,0.0,1.0
2019-08-28,276.06,278.03,271.0,272.02,1316498,275.1998244635,277.1636861392,270.1555909208,271.1724127021,1316498,0.0,1.0
2019-08-29,285.77,286.74,278.82,279.19,1858571,284.879569068,285.8465466444,277.9512245776,278.3200716944,1858571,0.0,1.0
2019-08-30,287.06,290.18,284.62,288.62,2165934,286.1655495562,289.2758279461,283.7331523538,287.7206887512,2165934,0.0,1.0
2019-09-03,283.53,286.25,281.25,284.43,1590044,282.6465486855,285.3580734357,280.373652939,283.5437443749,1590044,0.0,1.0
2019-09-04,285.9,289.25,283.48,285.07,1288301,285.009164001,288.3487257337,282.5967044806,284.1817501985,1288301,0.0,1.0
2019-09-05,294.02,294.71,286.47,288.4,1470453,293.1038628876,293.7917129161,285.5773879376,287.5013742493,1470453,0.0,1.0
2019-09-06,295.05,296.92,293.51,295.85,2337314,294.1306535099,295.9948267757,292.5954519969,294.9281607894,2337314,0.0,1.0
2019-09-09,292.02,296.68,291.08,296.21,1534210,291.1100946889,295.7555745918,290.1730236355,295.2870390651,1534210,0.0,1.0
2019-09-10,289.5,291.15,285.03,290.01,2428410,288.5979467586,290.2428055225,284.1418748345,289.1063576492,2428410,0.0,1.0
2019-09-11,294.94,295.09,286.25,289.52,1293411,294.020996259,294.1705288739,285.3580734357,288.6178844406,1293411,0.0,1.0
2019-09-12,294.97,297.74,294.4,296.0,1108241,294.050902782,296.8122717371,293.4826788453,295.0776934043,1108241,0.0,1.0
2019-09-13,297.65,298.04,293.76,294.09,1082959,296.7225521682,297.1113369669,292.8446730218,293.1736447745,1082959,0.0,1.0
2019-09-16,295.33,296.94,293.67,295.41,1062927,294.5991890366,296.2052049996,292.9432968015,294.678991072,1062927,0.19,1.0
2019-09-17,292.71,295.92,291.39,294.76,1517896,291.9856723763,295.1877290479,290.6689387918,294.0305995342,1517896,0.0,1.0
2019-09-18,294.96,295.13,291.02,292.7,1224228,294.2301046227,294.399683948,290.2998543779,291.9756971219,1224228,0.0,1.0
2019-09-19,295.25,296.76,293.9,293.96,1010803,294.5193870012,296.0256504199,293.1727276533,293.2325791799,1010803,0.0,1.0
2019-09-20,296.33,299.08,295.56,297.29,1787902,295.5967144794,298.3399094473,294.8286198884,296.5543389046,1787902,0.0,1.0
2019-09-23,290.45,295.61,290.13,292.55,1131196,289.7312648755,294.8784961606,289.4120567338,291.8260683055,1131196,0.0,1.0
2019-09-24,285.16,293.68,284.38,292.5,1583057,284.4543552828,292.9532720559,283.6762854374,291.7761920333,1583057,0.0,1.0
2019-09-25,282.33,287.34,281.05,286.14,1954628,281.6313582796,286.6289607482,280.3545257127,285.4319302168,1954628,0.0,1.0
2019-09-26,286.85,288.11,281.64,283.86,1697428,286.1401732812,287.3970553392,280.943065724,283.1575722071,1697428,0.0,1.0
2019-09-27,287.4,290.17,285.21,288.35,1143989,286.6888122748,289.4519577515,284.504231555,287.6364614455,1143989,0.0,1.0
2019-09-30,291.27,293.49,286.79,286.91,1586932,290.5492357386,292.7637422218,286.0803217547,286.2000248078,1586932,0.0,1.0
2019-10-01,287.4,293.63,287.11,291.78,1824088,286.6888122748,292.9033957837,286.3995298964,291.0579737145,1824088,0.0,1.0
2019-10-02,279.53,286.73,277.01,285.01,1999630,278.8382870396,286.0204702281,276.3245229236,284.3047264664,1999630,0.0,1.0
2019-10-03,282.91,283.97,274.3,278.15,1861992,282.2099230364,283.2673000058,273.6212289735,277.4617019284,1861992,0.0,1.0
2019-10-04,292.3,292.44,282.77,282.85,1744478,291.5766869448,291.7163405068,282.0702694744,282.1500715098,1744478,0.0,1.0
2019-10-07,289.16,294.04,289.06,290.49,1926396,288.4444570542,293.3123812153,288.3447045099,289.7711658932,1926396,0.0,1.0
2019-10-08,271.93,284.81,270.33,282.11,3942823,271.2570936739,284.1052213778,269.6610529654,281.4119026821,3942823,0.0,1.0
2019-10-09,276.51,278.81,275.18,278.7,1750648,275.8257602022,278.1200687207,274.4990513632,278.010340922,1750648,0.0,1.0
2019-10-10,280.66,282.56,276.27,276.29,1150039,279.96549079,281.8607891314,275.5863540959,275.6063046047,1150039,0.0,1.0
2019-10-11,283.64,287.92,283.34,285.66,1284279,282.9381166097,287.2075255051,282.6388589768,284.9531180042,1284279,0.0,1.0
2019-10-14,284.25,286.72,283.49,284.09,761553,283.5466071298,286.0104949737,282.7884877933,283.387003059,761553,0.0,1.0
2019-10-15,286.02,287.97,285.22,286.07,1212572,285.3122271637,287.2574017772,284.5142068094,285.3621034358,1212572,0.0,1.0
2019-10-16,280.56,285.0,279.32,283.96,2112005,279.8657382457,284.294751212,278.6288066966,283.2573247514,2112005,0.0,1.0
2019-10-17,281.59,284.46,281.06,282.0,1029890,280.8931894518,283.7560874728,280.3645009671,281.3021748834,1029890,0.0,1.0
2019-10-18,281.42,283.94,280.39,281.05,1186369,280.7236101266,283.2373742425,279.6961589204,280.3545257127,1186369,0.0,1.0
2019-10-21,283.54,284.56,281.56,284.56,1078430,282.8383640654,283.8558400171,280.8632636886,283.8558400171,1078430,0.0,1.0
2019-10-22,280.99,287.19,280.7,283.36,1053998,280.2946741861,286.4793319318,280.0053918077,282.6588094857,1053998,0.0,1.0
2019-10-23,296.93,300.0,290.04,298.56,2111015,296.1952297452,299.2576328547,289.3222794439,297.821196217,2111015,0.0,1.0
2019-10-24,293.44,296.29,290.65,295.32,1237052,292.7138659496,295.5568134617,289.9307699641,294.5892137822,1237052,0.0,1.0
2019-10-25,296.68,298.2,290.58,291.98,1061333,295.9458483844,297.4620870576,289.8609431831,291.257478803,1061333,0.0,1.0
2019-10-28,299.9,302.33,296.59,296.59,1399553,299.1578803104,301.5818671365,295.8560710946,295.8560710946,1399553,0.0,1.0
2019-10-29,297.95,300.66,296.67,297.0,1225927,297.2127056969,299.915999647,295.93587313,296.2650565261,1225927,0.0,1.0
2019-10-30,301.86,302.44,295.66,298.27,1395446,301.1130301784,301.6915949352,294.9283724327,297.5319138386,1395446,0.0,1.0
2019-10-31,301.98,303.6,300.29,301.86,1505919,301.2327332315,302.848724449,299.5469152331,301.1130301784,1505919,0.0,1.0
2019-11-01,303.6,305.28,303.12,305.0,990471,302.848724449,304.5245671929,302.3699122364,304.2452600689,990471,0.0,1.0
2019-11-04,300.77,306.0,300.62,305.64,1051907,300.0257274457,305.2427855118,299.8760986293,304.8836763524,1051907,0.0,1.0
2019-11-05,292.63,299.9,291.95,299.9,1876056,291.9058703409,299.1578803104,291.2275530398,299.1578803104,1876056,0.0,1.0
2019-11-06,294.57,295.22,290.64,293.27,1016993,293.8410697,294.4894612379,289.9207947096,292.5442866243,1016993,0.0,1.0
2019-11-07,293.54,295.94,291.77,295.9,1210174,292.8136184939,295.2076795567,291.04799846,295.167778539,1210174,0.0,1.0
2019-11-08,294.65,296.0,292.53,295.63,788784,293.9208717355,295.2675310833,291.8061177966,294.8984466694,788784,0.0,1.0
2019-11-11,293.53,296.31,292.24,292.64,772409,292.8036432395,295.5767639706,291.5168354182,291.9158455953,772409,0.0,1.0
2019-11-12,295.97,298.73,294.31,294.52,791022,295.23760532,297.9907755423,293.5817130849,293.7911934279,791022,0.0,1.0
2019-11-13,300.02,301.13,294.5,294.81,1289160,299.2775833636,300.3848366051,293.771242919,294.0804758063,1289160,0.0,1.0
2019-11-14,300.84,301.18,295.8,300.15,860760,300.0955542267,300.4347128773,295.0680259947,299.4072616711,860760,0.0,1.0
2019-11-15,306.81,306.95,302.5,302.93,1626885,306.0507811205,306.1904346825,301.7514464618,302.1803824022,1626885,0.0,1.0
2019-11-18,300.99,306.53,299.89,306.0,1233550,300.2451830431,305.7714739965,299.147905056,305.2427855118,1233550,0.0,1.0
2019-11-19,306.42,307.02,301.58,302.23,1767524,305.6617461978,306.2602614635,300.8337230544,301.4821145923,1767524,0.0,1.0
2019-11-20,307.33,310.67,304.65,307.02,2329698,306.5694943508,309.9012293299,303.8961261639,306.2602614635,2329698,0.0,1.0
2019-11-21,305.31,306.94,302.48,306.55,1058623,304.5544929562,306.1804594281,301.731495953,305.7914245054,1058623,0.0,1.0
2019-11-22,307.77,308.12,303.92,306.11,841934,307.0084055456,307.3575394506,303.1679325907,305.3525133105,841934,0.0,1.0
2019-11-25,310.6,310.74,307.63,308.96,1257607,309.8314025489,309.9710561109,306.8687519836,308.1954608226,1257607,0.0,1.0
2019-11-26,313.45,313.91,309.55,310.01,1709721,312.674350061,313.1332117647,308.7840008339,309.2428625376,1709721,0.0,1.0
2019-11-27,315.42,316.03,312.27,313.66,863955,314.6394751834,315.2479657036,311.4972700385,312.883830404,863955,0.0,1.0
2019-11-29,313.95,315.86,313.04,314.82,667088,313.1731127824,315.0783863783,312.2653646294,314.0409599177,667088,0.0,1.0
2019-12-02,313.04,315.85,309.21,315.66,955510,312.2653646294,315.0684111239,308.4448421833,314.8788812897,955510,0.0,1.0
2019-12-03,312.89,313.13,308.71,309.15,942584,312.115735813,312.3551419193,307.9460794619,308.3849906568,942584,0.0,1.0
2019-12-04,315.64,316.09,311.89,312.18,985694,314.8589307809,315.3078172301,311.1182103702,311.4074927486,985694,0.0,1.0
2019-12-05,316.0,316.74,311.74,315.86,844321,315.2180399403,315.956208768,310.9685815537,315.0783863783,844321,0.0,1.0
2019-12-06,320.12,321.6,317.92,318.64,1199353,319.3278447648,320.8041824202,317.1332887906,317.8515071094,1199353,0.0,1.0
2019-12-09,316.43,320.74,315.81,319.41,889860,315.6469758807,319.9463105394,315.0285101061,318.6196017004,889860,0.0,1.0
2019-12-10,317.09,318.08,315.17,317.23,1301455,316.305342673,317.2928928614,314.3900938227,316.444996235,1301455,0.0,1.0
2019-12-11,318.08,319.04,316.07,316.85,1303086,317.2928928614,318.2505172865,315.2878667213,316.0659365667,1303086,0.0,1.0
2019-12-12,319.36,322.17,318.13,318.68,1187208,318.5697254283,321.3727719227,317.3427691335,317.8914081271,1187208,0.0,1.0
2019-12-13,320.5,321.42,317.49,319.27,735236,319.7069044331,320.6246278405,316.7043528501,318.4799481384,735236,0.0,1.0
2019-12-16,321.46,324.18,320.78,322.66,915742,320.8540586924,323.5689315837,320.1753404695,322.0517967327,915742,0.19,1.0
2019-12-17,319.79,322.8,319.71,322.69,1375864,319.1872065863,322.1915328374,319.1073573836,322.0817401837,1375864,0.0,1.0
2019-12-18,319.6,321.23,316.67,319.31,2424377,318.9975647299,320.6244922347,316.0730876816,318.7081113702,2424377,0.0,1.0
2019-12-19,323.25,324.13,319.12,319.67,1546646,322.6406846025,323.519025832,318.5184695138,319.0674327823,1546646,0.0,1.0
2019-12-20,326.72,330.14,324.06,328.41,2275254,326.104143769,329.5176971838,323.4491577797,327.7909581757,2275254,0.0,1.0
2019-12-23,328.04,328.75,325.6,326.91,1318961,327.4216556133,328.1303172871,324.9862549314,326.2937856254,1318961,0.0,1.0
2019-12-24,326.51,329.04,326.39,328.28,489203,325.8945396119,328.4197706469,325.7747658079,327.6612032213,489203,0.0,1.0
2019-12-26,325.71,326.79,323.73,326.55,680736,325.0960475851,326.1740118213,323.1197798186,325.9344642133,680736,0.0,1.0
2019-12-27,326.55,327.65,325.14,327.14,628805,325.9344642133,327.0323907502,324.5271220159,326.5233520831,628805,0.0,1.0
2019-12-30,325.04,327.41,323.48,326.57,606596,324.4273105126,326.7928431421,322.8702510602,325.9544265139,606596,0.0,1.0
2019-12-31,324.87,325.24,322.94,324.86,875783,324.2576309569,324.6269335193,322.3312689421,324.2476498065,875783,0.0,1.0
2020-01-02,326.37,326.94,322.57,326.0,1173287,325.7548035072,326.3237290764,321.9619663796,325.3855009448,1173287,0.0,1.0
2020-01-03,322.82,325.29,321.33,321.48,819482,322.211495138,324.676839271,320.724303738,320.874020993,819482,0.0,1.0
2020-01-06,325.14,325.33,318.65,319.84,1009139,324.5271220159,324.7167638723,318.049355448,319.237112338,1009139,0.0,1.0
2020-01-07,326.98,329.24,324.98,325.43,917914,326.3636536777,328.6193936536,324.3674236106,324.8165753757,917914,0.0,1.0
2020-01-08,327.5,330.59,325.22,326.18,939108,326.8826734952,329.9668489489,324.6069712186,325.5651616508,939108,0.0,1.0
2020-01-09,329.61,330.86,327.27,329.38,901893,328.988696216,330.236340008,326.6531070374,328.7591297583,901893,0.0,1.0
2020-01-10,328.73,331.98,327.7,331.38,801378,328.1103549865,331.3542288456,327.0822965019,330.7553598254,801378,0.0,1.0
2020-01-13,332.02,332.09,326.71,328.89,1379111,331.3941534469,331.4640214993,326.0941626186,328.2700533918,1379111,0.0,1.0
2020-01-14,332.8,335.09,328.04,330.47,1069766,332.1726831731,334.4583666,327.4216556133,329.8470751449,1069766,0.0,1.0
2020-01-15,335.2,336.89,333.0,333.0,1350594,334.5681592537,336.2549736604,332.3723061798,332.3723061798,1350594,0.0,1.0
2020-01-16,336.74,338.21,334.85,337.2,842031,336.1052564054,337.5724855047,334.2188189919,336.5643893208,842031,0.0,1.0
2020-01-17,339.19,339.34,335.27,337.37,1100290,338.5506382376,338.7003554927,334.638027306,336.7340688765,1100290,0.0,1.0
2020-01-21,337.26,341.71,336.78,339.6,1340702,336.6242762228,341.0658881222,336.1451810067,338.9598654014,1340702,0.0,1.0
2020-01-22,340.05,342.26,337.53,337.78,922525,339.4090171665,341.6148513907,336.8937672819,337.1432960403,922525,0.0,1.0
2020-01-23,335.38,339.89,332.87,339.52,1213794,334.7478199597,339.2493187611,332.2425512254,338.8800161987,1213794,0.0,1.0
2020-01-24,333.68,337.71,331.52,337.12,945834,333.0510244026,337.0734279879,330.8950959301,336.4845401181,945834,0.0,1.0
2020-01-27,330.96,332.62,326.71,327.36,1236121,330.3361515113,331.9930224671,326.0941626186,326.7429373905,1236121,0.0,1.0
2020-01-28,333.26,334.44,329.22,332.23,1666977,332.6318160885,333.8095918282,328.5994313529,331.603757604,1666977,0.0,1.0
2020-01-29,333.89,337.64,333.39,335.63,1434369,333.2606285597,337.0035599356,332.7615710429,334.9973487181,1434369,0.0,1.0
2020-01-30,319.86,325.0,317.0,322.0,3670005,319.2570746387,324.3873859112,316.4024656426,321.3930408105,3670005,0.0,1.0
