date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-05-25,249.28,249.94,246.76,248.2,7302782,247.5057274942,248.1610298857,245.0036638177,246.43341449,7302782,0.0,1.0
2018-05-29,248.59,251.34,246.7,248.55,8817083,246.8206386304,249.5510652615,244.944090873,246.7809233339,8817083,0.0,1.0
2018-05-30,252.99,253.34,248.95,249.95,9774864,251.1893212402,251.5368300842,247.1780762985,248.1709587098,9774864,0.0,1.0
2018-05-31,252.19,255.2,251.27,251.7,12346709,250.3950153111,253.3835913692,249.4815634927,249.9085029296,12346709,0.0,1.0
2018-06-01,257.62,257.87,253.65,254.0,10549248,255.7863668046,256.0345874075,251.8446236317,252.1921324756,10549248,0.0,1.0
2018-06-04,264.85,265.74,257.7,259.0,16050641,262.9649066385,263.8485719846,255.8657973975,257.1565445322,16050641,0.0,1.0
2018-06-05,265.07,266.59,263.17,264.98,9792801,263.183340769,264.6925220342,261.2968641875,263.0939813519,9792801,0.0,1.0
2018-06-06,265.15,265.28,260.77,261.43,9283856,263.2627713619,263.3918460753,258.9139464003,259.5692487918,9283856,0.0,1.0
2018-06-07,262.9,265.48,259.25,265.0,9236216,261.0287859364,263.5904225576,257.4047651351,263.1138390002,9236216,0.0,1.0
2018-06-08,262.28,264.0,259.2,259.96,9011443,260.4131988414,262.1209565889,257.3551210145,258.1097116471,9011443,0.0,1.0
2018-06-11,260.62,263.45,260.1,261.77,6634253,258.7650140386,261.5748712626,258.2487151847,259.9068288116,6634253,0.0,1.0
2018-06-12,262.58,263.07,259.66,261.69,7978985,260.7110635648,261.1975759463,257.8118469237,259.8273982187,7978985,0.0,1.0
2018-06-13,262.4,265.67,262.03,262.64,8455159,260.5323447307,263.7790702158,260.1649782385,260.7706365095,8455159,0.0,1.0
2018-06-14,266.91,269.2,263.62,264.22,10750411,265.0102444058,267.2839451277,261.7436612725,262.3393907193,10750411,0.0,1.0
2018-06-15,265.26,267.48,263.35,264.6,10806488,263.3719884271,265.5761873803,261.4755830215,262.7166860356,10806488,0.0,1.0
2018-06-18,265.09,265.8,262.38,263.48,8906674,263.2031984172,263.9081449292,260.5124870825,261.604657735,8906674,0.0,1.0
2018-06-19,260.17,263.64,255.02,260.92,14873324,258.3182169535,261.7635189208,253.2048725352,259.062878762,14873324,0.0,1.0
2018-06-20,262.31,264.45,260.28,261.83,9244494,260.4429853137,262.5677536739,258.4274340187,259.9664017563,9244494,0.0,1.0
2018-06-21,257.11,264.34,256.8,263.6,8987906,255.2799967748,262.4585366087,254.9722032273,261.7238036243,8987906,0.0,1.0
2018-06-22,250.95,258.49,250.33,257.95,10853954,249.1638411211,256.6501745025,248.5482540261,256.1140180004,10853954,0.0,1.0
2018-06-25,239.12,246.8,235.54,246.65,16645431,237.4180421952,245.0433791141,233.8635231626,244.8944467524,16645431,0.0,1.0
2018-06-26,241.99,245.65,239.91,243.7,11972137,240.2676147157,243.9015643411,238.2024193001,241.965443639,11972137,0.0,1.0
2018-06-27,235.72,246.43,235.5,243.75,11347303,234.0422419967,244.6760126219,233.8238078662,242.0150877596,11347303,0.0,1.0
2018-06-28,240.86,241.34,235.01,235.32,8450297,239.1456575909,239.6222411483,233.3372954846,233.6450890322,8450297,0.0,1.0
2018-06-29,236.9,244.0,236.85,243.49,9807477,235.213843242,242.2633083624,235.1641991215,241.7569383326,9807477,0.0,1.0
2018-07-02,242.24,242.39,233.26,234.09,8939348,240.5158353185,240.6647676802,231.5997512648,232.4238436662,8939348,0.0,1.0
2018-07-03,236.84,243.88,236.5,243.64,5568325,235.1542702974,242.1441624731,234.8166902775,241.9058706943,5568325,0.0,1.0
2018-07-05,242.73,242.93,237.5,239.07,7655448,241.0023477,241.2009241823,235.8095726888,237.3683980746,7655448,0.0,1.0
2018-07-06,247.33,247.67,240.88,241.74,7408822,245.5696067921,245.907186812,239.1655152391,240.0193941128,7408822,0.0,1.0
2018-07-09,249.25,250.72,246.07,250.33,7597022,247.4759410219,248.9354781665,244.3185749539,248.5482540261,7597022,0.0,1.0
2018-07-10,253.25,254.14,248.12,249.75,9000390,251.4474706671,252.3311360132,246.3539838971,247.9723822275,9000390,0.0,1.0
2018-07-11,247.53,250.9,247.1,249.5,9187660,245.7681832744,249.1141970005,245.3412438375,247.7241616247,9187660,0.0,1.0
2018-07-12,251.23,253.17,248.96,249.36,8637673,249.4418481963,251.3680400742,247.1880051226,247.5851580871,8637673,0.0,1.0
2018-07-13,249.32,251.98,247.62,251.98,6179078,247.5454427907,250.1865100048,245.8575426914,250.1865100048,6179078,0.0,1.0
2018-07-16,248.2,250.34,247.7,248.2,4925926,246.43341449,248.5581828502,245.9369732843,246.43341449,4925926,0.0,1.0
2018-07-17,253.69,254.3,245.18,246.21,9053395,251.8843389281,252.489997199,243.4349096078,244.4575784914,9053395,0.0,1.0
2018-07-18,251.7,253.95,249.64,253.39,6941041,249.9085029296,252.1424883551,247.8631651623,251.5864742047,6941041,0.0,1.0
2018-07-19,252.03,253.39,250.33,250.94,5893783,250.2361541253,251.5864742047,248.5482540261,249.153912297,5893783,0.0,1.0
2018-07-20,250.89,253.5,250.45,251.93,5562161,249.1042681764,251.69569127,248.6673999154,250.1368658842,5562161,0.0,1.0
2018-07-23,249.41,249.89,243.28,249.82,7539621,247.6348022077,248.1113857651,241.5484330263,248.0418839963,7539621,0.0,1.0
2018-07-24,248.71,254.85,248.0,251.35,8865545,246.9397845197,253.0360825253,246.2348380077,249.5609940856,8865545,0.0,1.0
2018-07-25,251.87,252.38,246.75,249.09,8004551,250.0772929395,250.5836629693,244.9937349936,247.317079836,8004551,0.0,1.0
2018-07-26,254.84,256.33,250.38,251.06,8128128,253.0261537011,254.505548494,248.5978981467,249.2730581864,8128128,0.0,1.0
2018-07-27,252.02,256.6,249.84,256.32,7385535,250.2262253012,254.7736267451,248.0617416445,254.4956196699,7385535,0.0,1.0
2018-07-30,244.13,252.83,242.72,252.59,8508539,242.3923830759,251.0304600544,240.9924188759,250.7921682757,8508539,0.0,1.0
2018-07-31,244.86,247.88,242.14,243.71,7099696,243.1171872362,246.1156921184,240.4165470774,241.9753724631,7099696,0.0,1.0
2018-08-01,246.47,248.36,243.89,246.13,7088889,244.7157279184,246.5922756758,242.1540912972,244.3781478985,7088889,0.0,1.0
2018-08-02,250.62,250.78,241.21,243.59,6741689,248.8361899254,248.9950511112,239.4931664348,241.8562265738,6741689,0.0,1.0
2018-08-03,252.1,253.06,250.93,251.61,5357202,250.3056558941,251.258823009,249.1439834729,249.8191435126,5357202,0.0,1.0
2018-08-06,254.03,254.17,249.71,251.59,5187665,252.221918948,252.3609224856,247.9326669311,249.7992858644,5187665,0.0,1.0
2018-08-07,256.95,257.7,254.92,256.0,6453260,255.121135589,255.8657973975,253.1055842941,254.1778972983,6453260,0.0,1.0
2018-08-08,258.42,260.24,255.59,257.0,6552462,256.5806727337,258.3877187223,253.7708155096,255.1707797096,6552462,0.0,1.0
2018-08-09,256.46,259.25,256.15,259.14,5106962,254.6346232075,257.4047651351,254.32682966,257.2955480698,5106962,0.0,1.0
2018-08-10,254.79,256.1,252.7,253.15,6415668,252.9765095806,254.2771855394,250.9013853409,251.348182426,6415668,0.0,1.0
2018-08-13,256.12,261.0,255.07,255.14,9380158,254.2970431876,259.1423093549,253.2545166558,253.3240184245,9380158,0.0,1.0
2018-08-14,261.43,262.0,257.02,260.38,11655486,259.5692487918,260.1351917662,255.1906373578,258.5267222599,11655486,0.0,1.0
2018-08-15,259.08,263.64,255.9,262.27,14778394,257.2359751251,261.7635189208,254.0786090571,260.4032700173,14778394,0.0,1.0
2018-08-16,257.44,262.0,255.01,261.9,20031476,255.6076479706,260.1351917662,253.1949437111,260.0359035251,20031476,0.0,1.0
2018-08-17,244.82,252.97,243.73,252.94,28579694,243.0774719397,251.169463592,241.9952301114,251.1396771196,28579694,0.0,1.0
2018-08-20,247.84,253.2,238.72,243.18,21359655,246.0759768219,251.3978265466,237.0208892306,241.4491447851,21359655,0.0,1.0
2018-08-21,253.32,253.5,247.7,248.5,16849710,251.5169724359,251.69569127,245.9369732843,246.7312792134,16849710,0.0,1.0
2018-08-22,262.82,263.02,251.86,252.0,18746422,260.9493553435,261.1479318258,250.0673641154,250.206367653,18746422,0.0,1.0
2018-08-23,266.84,269.48,260.7,261.26,18017114,264.940742637,267.5619522029,258.8444446315,259.4004587818,18017114,0.0,1.0
2018-08-24,272.22,272.81,267.0,267.18,13287762,270.2824500099,270.8682506326,265.0996038228,265.2783226569,13287762,0.0,1.0
2018-08-27,275.9,278.9,272.15,273.42,12644437,273.9362572836,276.9149045175,270.2129482411,271.4739089035,12644437,0.0,1.0
2018-08-28,274.38,276.58,269.53,275.66,11884595,272.4270760184,274.6114173233,267.6115963235,273.6979655049,11884595,0.0,1.0
2018-08-29,278.49,279.5,273.08,273.92,10502741,276.6567550906,277.6601064592,271.2823680568,272.116838502,10502741,0.15,1.0
2018-08-30,277.81,281.72,276.32,277.23,8665230,275.9812313969,279.8654926357,274.5010397739,275.4050494228,8665230,0.0,1.0
2018-08-31,280.68,281.2,276.6,277.0,7664750,278.8323387512,279.3489156935,274.779196589,275.1765634676,7664750,0.0,1.0
2018-09-04,283.7,285.22,279.0,280.15,9793027,281.8324586851,283.3424528239,277.1633978609,278.305827637,9793027,0.0,1.0
2018-09-05,278.42,284.42,275.15,282.99,9828919,276.5872158868,282.5477190666,273.3387416538,281.1271324754,9828919,0.0,1.0
2018-09-06,272.72,277.86,271.39,277.76,8069889,270.924737866,276.0309022567,269.6034929945,275.9315605371,8069889,0.0,1.0
2018-09-07,271.86,276.93,267.19,269.0,7385468,270.0703990769,275.1070242638,265.4311407686,267.2292258945,7385468,0.0,1.0
2018-09-10,274.73,275.93,271.0,272.77,5503457,272.9215064313,274.1136070672,269.2160602878,270.9744087259,5503457,0.0,1.0
2018-09-11,272.8,276.4,272.02,272.86,6077818,271.0042112417,274.5805131496,270.2293458284,271.0638162735,6077818,0.0,1.0
2018-09-12,268.2,271.98,261.92,271.19,10477259,266.4344921372,270.1896091405,260.1958321424,269.4048095552,10477259,0.0,1.0
2018-09-13,271.34,275.0,270.16,270.86,7638387,269.5538221347,273.1897290743,268.3815898426,269.0769818803,7638387,0.0,1.0
2018-09-14,276.43,279.1,273.5,274.99,9673380,274.6103156655,277.2627395805,271.6996032794,273.1797949024,9673380,0.0,1.0
2018-09-17,273.93,277.38,273.15,275.4,5138189,272.1267726739,275.5540620023,271.3519072606,273.587095953,5138189,0.0,1.0
2018-09-18,271.02,278.24,270.75,274.09,7488023,269.2359286317,276.4084007914,268.9677059886,272.2857194254,7488023,0.0,1.0
2018-09-19,271.98,272.7,268.25,270.27,5621465,270.1896091405,270.9048695221,266.4841629971,268.4908657343,5621465,0.0,1.0
2018-09-20,266.28,268.76,264.1,267.05,10764569,264.5271311197,266.9908057673,262.361481631,265.2920623611,10764569,0.0,1.0
2018-09-21,263.45,268.6,262.11,266.76,10878157,261.7157604532,266.8318590159,260.3845814097,265.0039713741,10878157,0.0,1.0
2018-09-24,265.7,265.84,258.68,262.2,7347826,263.9509491456,264.0900275532,256.9771604253,260.4739889574,7347826,0.0,1.0
2018-09-25,268.41,269.42,264.91,268.37,7009746,266.6431097485,267.6464611171,263.1661495603,266.6033730607,7009746,0.0,1.0
2018-09-26,266.92,270.24,266.28,268.61,6713688,265.1629181255,268.4610632184,264.5271311197,266.8417931879,6713688,0.0,1.0
2018-09-27,267.4,269.2,266.13,268.34,5360717,265.6397583799,267.4279093339,264.3781185402,266.5735705448,5360717,0.0,1.0
2018-09-28,281.02,281.92,271.6,272.73,17734914,279.1701005981,280.0641760751,269.8121106058,270.934672038,17734914,0.0,1.0
2018-10-01,289.36,292.06,282.6,284.16,15551453,287.455200018,290.1374264489,280.7396997688,282.2894305955,15551453,0.0,1.0
2018-10-02,286.48,292.76,285.58,288.25,9599118,284.5941584917,290.8328184866,283.7000830147,286.3525069297,9599118,0.0,1.0
2018-10-03,286.73,289.62,282.53,289.32,8013769,284.8425127909,287.7134884891,280.670160565,287.4154633301,8013769,0.0,1.0
2018-10-04,279.29,286.25,276.18,285.27,9780489,277.4514888479,284.3656725365,274.3619613664,283.3921236838,9780489,0.0,1.0
2018-10-05,269.86,280.8,267.54,278.29,10665861,268.0835646836,278.9515488148,265.7788367875,276.4580716513,10665861,0.0,1.0
2018-10-08,265.77,271.16,260.08,266.5,10215265,264.0204883494,269.3750070393,258.3679445006,264.745682903,10215265,0.0,1.0
2018-10-09,265.54,268.76,262.8,264.94,6837493,263.7920023942,266.9908057673,261.0700392754,263.1959520762,6837493,0.0,1.0
2018-10-10,245.69,263.11,245.6,261.26,17123454,244.072671041,261.3779986064,243.9832634933,259.5401767926,17123454,0.0,1.0
2018-10-11,235.13,247.56,234.26,242.17,18135929,233.5821854445,245.9303611987,232.7179124835,240.5758425089,18135929,0.0,1.0
2018-10-12,246.54,249.54,239.65,245.51,15205917,244.9170756581,247.897327248,238.0724311733,243.8938559456,15205917,0.0,1.0
2018-10-15,235.38,246.0,235.34,246.0,11244032,233.8305397437,244.380630372,233.7908030558,244.380630372,11244032,0.0,1.0
2018-10-16,245.83,246.28,237.94,239.93,10217795,244.2117494485,244.658787187,236.3736877671,238.3505879884,10217795,0.0,1.0
2018-10-17,243.06,249.88,241.08,248.34,8241701,241.4599838139,248.2350890949,239.4930177645,246.7052266121,8241701,0.0,1.0
2018-10-18,239.53,247.41,237.09,245.86,13100548,237.9532211097,245.7813486192,235.52928315,244.2415519644,13100548,0.0,1.0
2018-10-19,229.17,242.55,227.7,241.76,15340249,227.6614189526,240.9533410436,226.2010956736,240.1685414582,15340249,0.0,1.0
2018-10-22,231.22,235.32,227.07,231.28,9221091,229.6979242057,233.7709347119,225.5752428397,229.7575292375,9221091,0.0,1.0
2018-10-23,221.06,224.19,216.71,220.43,15660945,219.6048054879,222.7142013134,215.2834406825,218.978952654,15660945,0.0,1.0
2018-10-24,199.41,221.39,198.85,219.51,22107199,198.0973231808,219.9326331628,197.5410095507,218.0650088331,22107199,0.0,1.0
2018-10-25,207.84,209.75,193.68,195.47,23793040,206.4718301484,208.369256994,192.4050426441,194.183259426,23793040,0.0,1.0
2018-10-26,198.29,204.84,193.12,198.31,16619628,196.9846959206,203.4915785585,191.848729014,197.0045642645,16619628,0.0,1.0
2018-10-29,185.62,204.13,176.01,203.99,18950441,184.3981000392,202.7862523489,174.8513607795,202.6471739414,18950441,0.0,1.0
2018-10-30,203.0,203.4,185.62,186.55,20179768,201.6636909167,202.0610577954,184.3981000392,185.3219780321,20179768,0.0,1.0
2018-10-31,210.83,212.59,204.01,209.65,18644304,209.4421475663,211.1905618324,202.6670422853,208.2699152743,18644304,0.0,1.0
2018-11-01,218.11,218.49,207.19,212.3,14163208,216.6742247578,217.0517232926,205.8261089706,210.9024708454,14163208,0.0,1.0
2018-11-02,214.92,222.0,210.21,217.73,11324002,213.5052239006,220.5386176527,208.8262289044,216.2967262231,11324002,0.0,1.0
2018-11-05,211.77,215.33,205.28,214.39,9483260,210.3759597312,213.9125249512,203.928682125,212.9787127864,9483260,0.0,1.0
2018-11-06,211.06,214.85,209.56,211.45,7475259,209.6706335216,213.4356846968,208.1805077266,210.0580662283,7475259,0.0,1.0
2018-11-07,213.79,217.41,211.18,213.75,12095301,212.3826624684,215.9788327202,209.7898435852,212.3429257805,12095301,0.0,1.0
2018-11-08,205.99,211.43,203.83,211.4,12783823,204.6340083346,210.0381978843,202.4882271899,210.0083953684,12783823,0.0,1.0
2018-11-09,205.67,209.32,201.04,202.4,10331049,204.3161148317,207.9420875994,199.7165932113,201.0676405987,10331049,0.0,1.0
2018-11-12,189.54,202.87,188.66,201.98,15427947,188.29229545,201.5345466811,187.418088317,200.6504053761,15427947,0.0,1.0
2018-11-13,199.31,204.21,193.24,193.49,16117775,197.9979814611,202.8657257246,191.9679390775,192.2162933767,16117775,0.0,1.0
2018-11-14,197.19,206.88,192.83,206.3,13164471,195.8919370043,205.5181496396,191.5606380269,204.9419676656,13164471,0.0,1.0
2018-11-15,202.39,205.3,195.5,196.95,21017716,201.0577064268,203.948550469,194.2130619419,195.6535168771,21017716,0.0,1.0
2018-11-16,164.43,170.66,161.61,163.32,49087977,163.3475896425,169.5365787776,160.546153148,162.2448965543,49087977,0.0,1.0
2018-11-19,144.7,161.82,144.63,161.79,42445505,143.7474683529,160.7547707593,143.6779291492,160.7249682434,42445505,0.0,1.0
2018-11-20,149.08,154.26,133.31,134.06,42300828,148.0986356742,153.2445367528,132.4324464833,133.1775093808,42300828,0.0,1.0
2018-11-21,144.71,155.3,143.61,154.62,25637350,143.7574025249,154.2776906373,142.6646436086,153.6021669435,25637350,0.0,1.0
2018-11-23,145.0,149.59,142.7892,143.31,10299211,144.0454935119,148.6052784445,141.8492467736,142.3666184496,10299211,0.0,1.0
2018-11-26,153.05,153.47,146.56,149.89,20370806,152.0425019448,152.4597371674,145.5952243387,148.9033036035,20370806,0.0,1.0
2018-11-27,153.73,157.01,150.55,152.0,18451506,152.7180256385,155.9764340435,149.5589589532,150.9994138884,18451506,0.0,1.0
2018-11-28,160.07,160.28,153.13,158.48,20113137,159.0162906652,159.2249082765,152.1219753206,157.4367573226,20113137,0.0,1.0
2018-11-29,157.36,161.5,156.14,160.0,13729340,156.4830768138,160.6000057539,155.2698755319,159.1083648335,13729340,0.16,1.0
2018-11-30,163.43,163.86,155.72,157.75,18239114,162.5192504047,162.9468541351,154.8522160742,156.8709034531,18239114,0.0,1.0
2018-12-03,170.04,174.68,167.34,172.6,22270109,169.0924147268,173.706557307,166.4074610703,171.6381485642,22270109,0.0,1.0
2018-12-04,157.11,168.44,156.5,168.24,20302787,156.2344699937,167.5013310785,155.6278693528,167.3024456225,20302787,0.0,1.0
2018-12-06,158.29,158.492,150.81,151.44,17307741,157.4078941844,157.608768495,149.9695781284,150.5960673149,17307741,0.0,1.0
2018-12-07,147.61,158.87,145.62,158.46,17041949,146.7874108317,157.9846620069,144.8085005441,157.576946822,17041949,0.0,1.0
2018-12-10,151.86,152.86,145.65,145.8,15736835,151.0137267726,152.0081540528,144.8383333625,144.9874974546,15736835,0.0,1.0
2018-12-11,148.19,155.89,145.0,155.56,16797832,147.3641786543,155.0212687119,144.1919556304,154.6931077094,16797832,0.0,1.0
2018-12-12,148.9,152.78,144.82,148.42,16353398,148.0702220232,151.9285998704,144.01295872,147.5928969287,16353398,0.0,1.0
2018-12-13,148.89,153.38,147.44,150.79,11784624,148.0602777504,152.5252562386,146.6183581941,149.9496895828,11784624,0.0,1.0
2018-12-14,146.45,150.59,145.5,147.21,11795531,145.6338751867,149.7508041268,144.6891692705,146.3896399197,11795531,0.0,1.0
2018-12-17,143.58,148.15,141.24,145.24,16571683,142.7798688925,147.3244015631,140.4529090568,144.4306181776,16571683,0.0,1.0
2018-12-18,146.94,150.33,144.25,145.35,14109251,146.121144554,149.4922530339,143.4461351702,144.5400051785,14109251,0.0,1.0
2018-12-19,138.51,147.74,136.43,145.58,18634147,137.7381225818,146.9166863782,135.669713839,144.7687234529,18634147,0.0,1.0
2018-12-20,135.1,141.8,132.69,138.17,18739697,134.3471255563,141.0097883337,131.950555811,137.4000173066,18739697,0.0,1.0
2018-12-21,129.57,137.5,128.46,136.17,21593525,128.8479426968,136.7337510288,127.7441284157,135.4111627461,21593525,0.0,1.0
2018-12-24,127.08,129.98,124.5,126.49,11595978,126.371818769,129.2556578816,123.8061963861,125.7851066737,11595978,0.0,1.0
2018-12-26,133.1,133.14,124.46,128.94,17377484,132.3582709959,132.3980480871,123.7664192949,128.2214535102,17377484,0.0,1.0
2018-12-27,131.17,132.38,125.18,130.99,15926080,130.4390263451,131.6422833541,124.4824069366,130.2600294347,15926080,0.0,1.0
2018-12-28,133.65,137.39,130.31,132.0,15712319,132.905206,136.624364028,129.5838188841,131.2644009877,15712319,0.0,1.0
2018-12-31,133.5,136.71,132.26,135.4,11628503,132.756041908,135.9481534775,131.5229520805,134.6454537404,11628503,0.0,1.0
2019-01-02,136.22,138.48,130.05,130.64,12718840,135.4608841102,137.7082897634,129.3252677913,129.9119798866,12718840,0.0,1.0
2019-01-03,127.99,135.16,127.69,133.79,17638786,127.276747594,134.4067911931,126.97841941,133.0444258192,17638786,0.0,1.0
2019-01-04,136.19,137.73,129.7,130.94,14640483,135.4310512917,136.9624693033,128.9772182432,130.2103080706,14640483,0.0,1.0
2019-01-07,143.4,144.89,136.43,138.5,17728980,142.6008719821,144.0825686296,135.669713839,137.728178309,17728980,0.0,1.0
2019-01-08,139.83,146.78,136.9,146.69,19650429,139.0507665917,145.9620361892,136.1370946607,145.8725377339,19650429,0.0,1.0
2019-01-09,142.58,144.49,139.86,141.9,15431475,141.7854416123,143.6847977175,139.0805994101,141.1092310617,15431475,0.0,1.0
2019-01-10,145.23,145.58,139.36,141.8,13078906,144.4206739048,144.7687234529,138.58338577,141.0097883337,13078906,0.0,1.0
2019-01-11,148.83,149.75,143.21,144.33,21869066,148.0006121136,148.9154852114,142.4119307988,143.5256893527,21869066,0.0,1.0
2019-01-14,150.44,151.46,145.77,146.72,18254249,149.6016400347,150.6159558605,144.9576646362,145.9023705524,18254249,0.0,1.0
2019-01-15,149.87,153.35,149.13,151.76,15425251,149.034816485,152.4954234201,148.2989402977,150.9142840446,15425251,0.0,1.0
2019-01-16,148.84,152.3,148.62,150.97,11752592,148.0105563864,151.4512747759,147.7917823848,150.1286864932,11752592,0.0,1.0
2019-01-17,151.72,153.33,146.41,147.51,12335905,150.8745069534,152.4755348745,145.5940980955,146.6879681037,12335905,0.0,1.0
2019-01-18,156.93,157.98,151.65,153.73,16283423,156.0554730833,157.0996217275,150.8048970438,152.8733057866,16283423,0.0,1.0
2019-01-22,148.77,156.18,147.55,155.71,16538776,147.9409464768,155.3096526231,146.7277451949,154.8422718014,16538776,0.0,1.0
2019-01-23,149.29,154.58,148.03,151.0,14775545,148.4580486625,153.7185689748,147.2050702894,150.1585193117,14775545,0.0,1.0
2019-01-24,157.84,158.55,152.51,152.7,17724261,156.9604019083,157.6664452772,151.6601045048,151.849045688,17724261,0.0,1.0
2019-01-25,160.15,160.88,151.3,155.44,28880547,159.2575289256,159.9834608401,150.4568474957,154.5737764358,28880547,0.0,1.0
2019-01-28,138.01,141.64,131.0,136.55,62788169,137.2409089417,140.8506799689,130.2699737075,135.7890451126,62788169,0.0,1.0
2019-01-29,131.6,138.1,131.01,136.15,28848347,130.8666300756,137.3304073969,130.2799179803,135.3912742005,28848347,0.0,1.0
2019-01-30,137.39,137.97,131.46,134.67,24355739,136.624364028,137.2011318505,130.7274102564,133.9195218258,24355739,0.0,1.0
2019-01-31,143.75,145.19,136.38,137.26,21071338,142.9489215301,144.3808968136,135.619992475,136.4950884816,21071338,0.0,1.0
2019-02-01,144.73,146.79,142.58,144.5,15626175,143.9234602647,145.971980462,141.7854416123,143.6947419903,15626175,0.0,1.0
2019-02-04,149.18,150.68,144.48,145.37,13215018,148.3486616617,149.840302582,143.6748534447,144.5598937241,13215018,0.0,1.0
2019-02-05,149.95,151.43,148.3,149.66,13560625,149.1143706674,150.5861230421,147.4735656551,148.8259867562,13560625,0.0,1.0
2019-02-06,153.0,155.6,151.07,151.29,17561647,152.1473738721,154.7328848006,150.2281292213,150.4469032229,17561647,0.0,1.0
2019-02-07,147.42,151.22,145.69,151.13,15928000,146.5984696485,150.3772933133,144.8781104537,150.2877948581,15928000,0.0,1.0
2019-02-08,148.17,148.6,144.13,144.71,11540137,147.3442901087,147.7718938391,143.3268038966,143.9035717191,11540137,0.0,1.0
2019-02-11,146.45,148.58,144.5,146.39,12379515,145.6338751867,147.7520052935,143.6947419903,145.5742095499,12379515,0.0,1.0
2019-02-12,151.17,151.8,147.42,148.0,14776513,150.3275719493,150.9540611358,146.5984696485,147.175237471,14776513,0.0,1.0
2019-02-13,152.88,155.83,151.81,152.36,15134302,152.0280425984,154.9616030751,150.9640054086,151.5109404127,15134302,0.0,1.0
2019-02-14,154.53,155.67,151.1,152.84,20681574,153.6688476108,154.8024947102,150.2579620397,151.9882655072,20681574,0.0,1.0
2019-02-15,157.34,163.87,156.42,162.95,37918734,156.4631882682,162.9567984079,155.5483151704,162.0419253102,37918734,0.0,1.0
2019-02-19,156.64,159.89,156.14,156.91,13797316,155.767089172,158.9989778327,155.2698755319,156.0355845377,13797316,0.0,1.0
2019-02-20,158.55,161.26,157.37,157.82,13524737,157.6664452772,160.3613432066,156.4930210866,156.9405133627,13524737,0.0,1.0
2019-02-21,155.77,160.05,155.18,159.06,11213668,154.9019374383,159.1580861975,154.3152253429,158.1736031901,11213668,0.0,1.0
2019-02-22,159.19,159.95,157.31,157.86,10043531,158.3028787366,159.0586434695,156.4333554498,156.9802904539,10043531,0.0,1.0
2019-02-25,158.69,165.28,158.34,162.56,16400481,157.8056650965,164.358940873,157.4576155484,161.6540986709,16400481,0.0,1.0
2019-02-26,157.1,160.76,155.75,158.5,12211571,156.2245257209,159.8641295665,154.8820488926,157.6167239132,12211571,0.0,1.0
2019-02-27,155.41,157.59,153.11,156.52,12506381,154.5439436174,156.7117950882,152.2567608729,155.6477578984,12506381,0.0,1.0
2019-02-28,154.26,155.9,153.36,155.0,8123565,153.55946061,155.1920128944,152.6635477709,154.2961000554,8123565,0.16,1.0
2019-03-01,156.45,158.15,153.92,156.27,8929678,155.7395151849,157.431794992,153.2210046486,155.5603326171,8929678,0.0,1.0
2019-03-04,156.78,158.92,154.5,158.0,10249750,156.0680165593,158.1982981987,153.7983707004,157.2824761855,10249750,0.0,1.0
2019-03-05,156.52,158.06,153.96,156.15,9073119,155.8091972946,157.3422037081,153.260822997,155.4408775719,9073119,0.0,1.0
2019-03-06,152.05,156.5,151.94,156.16,10088149,151.3594968608,155.7892881204,151.2499964027,155.450832159,10088149,0.0,1.0
2019-03-07,149.26,151.49,147.4,151.1,11252633,148.5821670598,150.8020399832,146.7306138591,150.4138110863,11252633,0.0,1.0
2019-03-08,150.64,151.07,144.8,145.66,10560371,149.9559000796,150.383947325,144.142421213,144.9985157037,10560371,0.0,1.0
2019-03-11,161.14,162.06,149.69,151.59,21493150,160.408216535,161.3240385482,149.0102143051,150.9015858542,21493150,0.0,1.0
2019-03-12,162.52,164.39,159.19,162.26,14489368,161.7819495549,163.6434573426,158.4670720504,161.5231302902,14489368,0.0,1.0
2019-03-13,168.62,169.8,163.73,164.03,19222518,167.8542476861,169.0288889639,162.986454594,163.285092207,19222518,0.0,1.0
2019-03-14,165.56,169.47,165.25,168.99,12984630,164.8081440334,168.7003875896,164.4995518332,168.2225674088,12984630,0.0,1.0
2019-03-15,169.81,171.53,167.16,167.3,16536482,169.038843551,170.7510325323,166.4008779694,166.5402421888,16536482,0.0,1.0
2019-03-18,168.95,173.25,167.86,171.08,12174829,168.1827490604,172.4632215135,167.0976990664,170.3030761128,12174829,0.0,1.0
2019-03-19,175.71,177.5,172.08,172.76,21374310,174.9120499402,176.6939210312,171.2985348228,171.9754467456,21374310,0.0,1.0
2019-03-20,174.4,179.03,173.0,176.88,17978715,173.6079990301,178.2169728575,172.214356836,176.076736631,17978715,0.0,1.0
2019-03-21,183.94,185.0,175.13,175.33,20607767,183.1046751238,184.1598613564,174.3346838884,174.5337756304,20607767,0.0,1.0
2019-03-22,177.5,184.8,176.94,182.84,18691087,176.6939210312,183.9607696144,176.1364641536,182.0096705428,18691087,0.0,1.0
2019-03-25,173.78,178.45,171.11,175.86,13130301,172.9908146298,177.6396068057,170.3329398741,175.0613687467,13130301,0.0,1.0
2019-03-26,176.87,181.75,174.6,179.49,17587678,176.0667820439,180.9246205488,173.8070907721,178.6748838641,17587678,0.0,1.0
