date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2019-04-04,262.63,269.93,258.61,269.35,1945559,259.2223776633,266.4276602164,255.254537134,265.8551857122,1945559,0.0,1.0
2019-04-05,261.7,264.66,260.99,263.42,1119848,258.3044444065,261.226038428,257.6036566513,260.002127419,1119848,0.0,1.0
2019-04-08,260.76,262.27,257.62,261.8,1630468,257.3766408996,258.8670486606,254.2773823768,258.4031469072,1630468,0.0,1.0
2019-04-09,258.9,261.21,258.42,258.42,1019934,256.0046761395,258.2888430066,255.5300440632,255.5300440632,1019934,0.47,1.0
2019-04-10,259.09,261.0,257.73,259.92,2061506,256.1925513364,258.0811914732,254.8477604536,257.0132693016,2061506,0.0,1.0
2019-04-11,259.59,260.74,258.71,260.74,1329703,256.6869597491,257.8240990986,255.8168009427,257.8240990986,1329703,0.0,1.0
2019-04-12,260.06,261.84,258.29,260.93,2117716,257.1517036572,258.9117976067,255.4014978759,258.0119742954,2117716,0.0,1.0
2019-04-15,260.88,261.55,259.69,260.49,1595824,257.9625334541,258.6250407273,256.7858414317,257.5768948922,1595824,0.0,1.0
2019-04-16,257.99,262.11,256.14,261.8,1043407,255.1048528282,259.1787781496,253.2755417009,258.8722449337,1043407,0.0,1.0
2019-04-17,256.27,260.05,255.15,259.72,1803706,253.4040878883,257.1418154889,252.2966130436,256.8155059365,1803706,0.0,1.0
2019-04-18,257.77,258.22,254.6,258.22,1370908,254.8873131266,255.3322806981,251.7527637896,255.3322806981,1370908,0.0,1.0
2019-04-22,261.59,261.76,255.83,256.11,1068895,258.6645934003,258.8326922606,252.969008485,253.2458771962,1068895,0.0,1.0
2019-04-23,265.68,266.42,262.02,262.02,1520428,262.7088542169,263.4405786678,259.0897846353,259.0897846353,1520428,0.0,1.0
2019-04-24,264.04,267.34,263.86,266.41,1025861,261.0871946229,264.3502901473,260.9092075943,263.4306904995,1025861,0.0,1.0
2019-04-25,263.84,264.39,260.44,264.01,987214,260.8894312578,261.4332805119,257.5274540509,261.0575301182,987214,0.0,1.0
2019-04-26,253.58,253.86,238.295,246.42,5424309,250.7441706275,251.0210393386,235.6301054487,243.6642421564,5424309,0.0,1.0
2019-04-29,247.73,255.2,246.09,252.77,2419506,244.9595921979,252.3460538849,243.337932604,249.9432289988,2419506,0.0,1.0
2019-04-30,251.06,251.71,247.68,248.38,1480870,248.2523522271,248.8950831637,244.9101513566,245.6023231345,1480870,0.0,1.0
2019-05-01,243.85,252.67,243.57,252.49,1372102,241.1229829147,249.8443473162,240.8461142036,249.6663602876,1372102,0.0,1.0
2019-05-02,245.95,247.9,243.11,243.6,1463373,243.1994982484,245.1276910583,240.3912584638,240.8757787083,1463373,0.0,1.0
2019-05-03,248.86,250.18,246.04,246.11,1202928,246.0769552108,247.3821934206,243.2884917627,243.3577089405,1202928,0.0,1.0
2019-05-06,248.48,248.94,243.53,244.01,854920,245.7012048171,246.1560605569,240.8065615305,241.2811936068,854920,0.0,1.0
2019-05-07,244.41,247.03,241.61,245.0,1439471,241.676720337,244.26742042,238.9080332254,242.2601222641,1439471,0.0,1.0
2019-05-08,244.12,245.95,241.92,243.42,2088914,241.3899634576,243.1994982484,239.2145664414,240.6977916797,2088914,0.0,1.0
2019-05-09,241.3,243.12,237.72,241.79,1646342,238.6015000095,240.401146632,235.061535774,239.086020254,1646342,0.0,1.0
2019-05-10,244.63,245.6,237.66,240.56,1407865,241.8942600387,242.8534123595,235.0022067644,237.8697755586,1407865,0.0,1.0
2019-05-13,236.93,241.11,236.03,237.94,1256416,234.2803704818,238.4136248127,233.3904353388,235.2790754756,1256416,0.0,1.0
2019-05-14,240.99,243.35,238.1,238.41,1704767,238.2949667936,240.6285745019,235.4372861677,235.7438193836,1704767,0.0,1.0
2019-05-15,243.14,244.39,239.04,239.56,985618,240.4209229686,241.6569440005,236.3667739837,236.880958733,985618,0.0,1.0
2019-05-16,247.55,249.41,244.0,244.0,1044505,244.7816051693,246.6208044649,241.2713054385,241.2713054385,1044505,0.0,1.0
2019-05-17,245.45,249.76,245.13,245.6,1294008,242.7050898356,246.9668903538,242.3886684514,242.8534123595,1294008,0.0,1.0
2019-05-20,243.69,245.32,240.63,242.67,957407,240.9647722226,242.5765436483,237.9389927364,239.9561790605,957407,0.0,1.0
2019-05-21,246.08,247.14,244.05,245.76,979635,243.3280444357,244.3761902708,241.3207462798,243.0116230515,979635,0.0,1.0
2019-05-22,247.53,248.1,244.82,244.82,865698,244.7618288328,245.3254544234,242.0821352355,242.0821352355,865698,0.0,1.0
2019-05-23,241.31,246.64,240.14,245.08,1552149,238.6113881778,243.881781858,237.4544724919,242.3392276102,1552149,0.0,1.0
2019-05-24,257.48,258.4,248.65,251.24,2702983,254.6005562472,255.5102677267,245.8693036774,248.4303392557,2702983,0.0,1.0
2019-05-28,255.7,259.26,254.17,256.4,3059705,252.8404622977,256.3606501967,251.3275725546,253.5326340756,3059705,0.0,1.0
2019-05-29,249.62,255.57,248.58,253.96,1675209,246.8284559982,252.7119161104,245.8000864996,251.1199210212,1675209,0.0,1.0
2019-05-30,248.08,251.49,245.86,250.0,1154681,245.3056780869,248.6775434621,243.1105047341,247.204206392,1154681,0.0,1.0
2019-05-31,244.85,246.66,243.59,245.2,1361988,242.1117997403,243.9015581946,240.8658905401,242.4578856292,1361988,0.0,1.0
2019-06-03,238.07,248.56,236.75,245.2,1638609,235.4076216629,245.7803101631,234.1023834532,242.4578856292,1638609,0.0,1.0
2019-06-04,247.1,247.31,237.78,241.05,1664347,244.3366375978,244.5442891312,235.1208647835,238.3542958031,1664347,0.0,1.0
2019-06-05,252.12,252.48,248.31,249.41,1130208,249.3004980622,249.6564721194,245.5331059567,246.6208044649,1130208,0.0,1.0
2019-06-06,253.2,254.38,250.11,252.84,1055600,250.3684202338,251.5352240879,247.3129762428,250.0124461766,1055600,0.0,1.0
2019-06-07,257.47,260.6,253.81,254.03,1222003,254.5906680789,257.685664743,250.9715984974,251.189138199,1222003,0.0,1.0
2019-06-10,260.52,263.97,259.23,259.86,1157411,257.6065593969,261.0179774451,256.3309856919,256.9539402921,1157411,0.0,1.0
2019-06-11,256.73,264.0,254.95,262.8,1209395,253.858943628,261.0476419499,252.0988496785,259.8610617592,1209395,0.0,1.0
2019-06-12,257.39,258.8,255.64,256.72,825863,254.5115627329,255.905794457,252.7811332882,253.8490554598,825863,0.0,1.0
2019-06-13,257.19,259.4,255.98,258.81,1756323,254.3137993678,256.4990845523,253.1173310088,255.9156826252,1756323,0.0,1.0
2019-06-14,254.13,257.34,253.95,256.37,1234221,251.2880198816,254.4621218916,251.1100328529,253.5029695708,1234221,0.0,1.0
2019-06-17,254.74,256.24,253.35,254.03,1282387,251.8911981451,253.3744233835,250.5167427576,251.189138199,1282387,0.0,1.0
2019-06-18,258.22,259.35,256.15,257.31,1216295,255.3322806981,256.449643711,253.2854298692,254.4324573869,1216295,0.0,1.0
2019-06-19,262.65,263.385,258.05,259.29,1032761,259.7127392354,260.4395196022,255.1641818378,256.3903147015,1032761,0.0,1.0
2019-06-20,266.66,268.43,263.99,265.8,1750592,263.6778947059,265.4281004872,261.0377537816,262.8275122359,1750592,0.0,1.0
2019-06-21,261.51,268.07,261.47,267.84,1856866,258.5854880542,265.07212643,258.5459353812,264.8446985601,1856866,0.0,1.0
2019-06-24,262.34,264.12,261.37,263.07,1188560,259.4062060195,261.166299969,258.4470536987,260.1280423021,1188560,0.0,1.0
2019-06-25,257.49,262.7,256.65,262.7,1015403,254.6104444155,259.7621800767,253.779838282,259.7621800767,1015403,0.0,1.0
2019-06-26,256.5,260.49,256.38,259.29,1293461,253.6315157581,257.5768948922,253.5128577391,256.3903147015,1293461,0.0,1.0
2019-06-27,257.99,259.2,256.11,257.66,1459590,255.1048528282,256.3013211872,253.2458771962,254.7785432758,1459590,0.0,1.0
2019-06-28,261.33,262.01,257.75,258.1,1479175,258.4075010256,259.079896467,254.8675367901,255.2136226791,1479175,0.0,1.0
2019-07-01,264.2,266.98,263.37,266.03,978036,261.245405315,263.9943160901,260.4246873498,263.0549401058,978036,0.0,1.0
2019-07-02,266.33,266.36,262.7,265.16,720167,263.3515851535,263.3812496582,259.7621800767,262.1946694676,720167,0.0,1.0
2019-07-03,270.17,270.77,265.77,267.9,774657,267.1486417637,267.741931859,262.7978477312,264.9040275696,774657,0.0,1.0
2019-07-05,270.54,270.83,265.2,269.0,895216,267.5145039891,267.8012608685,262.2342221406,265.9917260777,895216,0.0,1.0
2019-07-08,271.13,271.31,267.79,269.46,863841,268.0979059162,268.2758929448,264.7952577188,266.4465818175,863841,0.0,1.0
2019-07-09,270.68,270.87,268.86,269.92,1135629,268.1176822527,268.30588367,266.314910782,267.3648765836,1135629,0.47,1.0
2019-07-10,274.81,275.92,272.7,273.06,1132190,272.208586744,273.3080792344,270.1185604785,270.4751526375,1132190,0.0,1.0
2019-07-11,278.22,278.8,274.17,275.95,1867353,275.5863069172,276.1608165068,271.5746451279,273.3377952477,1867353,0.0,1.0
2019-07-12,281.65,281.84,278.23,278.41,1199733,278.9838377659,279.1720391832,275.596212255,275.7745083345,1199733,0.0,1.0
2019-07-15,282.55,282.76,280.0,282.0,990786,279.8753181635,280.0833302563,277.3494570369,279.3305245872,990786,0.0,1.0
2019-07-16,280.88,282.95,280.65,281.5,1155959,278.2211267591,280.2715316736,277.9933039908,278.8352576996,1155959,0.0,1.0
2019-07-17,280.63,282.37,280.11,280.9,797079,277.9734933153,279.697022084,277.4584157522,278.2409374346,797079,0.0,1.0
2019-07-18,282.88,283.03,279.03,279.98,1224029,280.2021943093,280.3507743756,276.3886392751,277.3296463614,1224029,0.0,1.0
2019-07-19,279.32,284.55,278.64,284.55,1599081,276.6758940699,281.8563857138,276.0023311028,281.8563857138,1599081,0.0,1.0
2019-07-22,281.15,282.49,279.17,280.41,723524,278.4885708783,279.815886137,276.5273140036,277.7555758847,723524,0.0,1.0
2019-07-23,281.9,283.08,278.28,282.3,1245838,279.2314712097,280.4003010644,275.6457389437,279.6276847197,1245838,0.0,1.0
2019-07-24,281.36,282.64,279.71,281.17,1414323,278.6965829711,279.9644662033,277.0622022422,278.5083815538,1414323,0.0,1.0
2019-07-25,281.6,282.43,279.16,279.98,868394,278.9343110772,279.7564541105,276.5174086658,277.3296463614,868394,0.0,1.0
2019-07-26,283.77,284.97,281.45,282.16,788656,281.0837693692,282.2724098994,278.7857310109,279.4890099912,788656,0.0,1.0
2019-07-29,281.35,284.88,279.52,284.29,1267414,278.6866776334,282.1832618596,276.8740008249,281.5988469323,1267414,0.0,1.0
2019-07-30,279.62,281.84,278.37,279.48,767097,276.9730542024,279.1720391832,275.7348869835,276.8343794739,767097,0.0,1.0
2019-07-31,277.31,281.34,275.15,278.77,1147577,274.6849211818,278.6767722956,272.5453682276,276.1311004935,1147577,0.0,1.0
2019-08-01,277.96,283.51,277.07,278.61,1272594,275.3287681357,280.8262305877,274.4471930758,275.9726150895,1272594,0.0,1.0
2019-08-02,274.64,278.65,273.18,278.05,1494511,272.0401960022,276.0122364405,270.5940166905,275.4179161754,1494511,0.0,1.0
2019-08-05,263.53,269.74,261.94,268.98,1774454,261.0353657605,267.1865805041,259.4604170581,266.433774835,1774454,0.0,1.0
2019-08-06,270.09,270.64,264.87,266.74,1201863,267.5332673254,268.0780609017,262.3626810192,264.2149791787,1201863,0.0,1.0
2019-08-07,268.57,269.49,263.8,265.87,1221782,266.0276559872,266.9389470603,261.3028098798,263.3532147943,1221782,0.0,1.0
2019-08-08,276.7,276.83,270.63,270.86,1106996,274.080695579,274.2094649698,268.068155564,268.2959783322,1106996,0.0,1.0
2019-08-09,276.57,278.82,274.51,276.08,1279161,273.9519261882,276.1806271823,271.9114266115,273.4665646384,1279161,0.0,1.0
2019-08-12,272.65,276.22,271.49,274.73,968164,270.0690337897,273.6052393669,268.9200146106,272.129344042,968164,0.0,1.0
2019-08-13,279.15,279.54,271.87,272.38,1256891,276.5075033281,276.8938115004,269.2964174451,269.8015896704,1256891,0.0,1.0
2019-08-14,267.89,276.33,267.32,274.91,1239300,265.3540930201,273.7141980822,264.7894887683,272.3076401215,1239300,0.0,1.0
2019-08-15,268.44,270.69,265.88,269.6,1246408,265.8988865964,268.1275875905,263.3631201321,267.0479057756,1246408,0.0,1.0
2019-08-16,270.96,274.44,269.16,271.27,1062619,268.3950317098,271.8420892472,266.6120709145,268.70209718,1062619,0.0,1.0
2019-08-19,274.23,275.96,271.65,274.98,1221994,271.6340771544,273.3477005854,269.0785000146,272.3769774858,1221994,0.0,1.0
2019-08-20,272.84,274.61,271.22,273.22,1062237,270.257235207,272.010479989,268.6525704913,270.6336380415,1062237,0.0,1.0
2019-08-21,276.24,277.83,274.54,275.37,925413,273.6250500424,275.1999987449,271.9411426247,272.7632856581,925413,0.0,1.0
2019-08-22,275.71,278.0,271.6,277.0,1561150,273.1000671416,275.3683894867,269.0289733258,274.3778557115,1561150,0.0,1.0
2019-08-23,278.74,295.77,277.99,290.37,3381997,276.1013844803,292.9701746708,275.3584841489,287.6212922851,3381997,0.0,1.0
2019-08-26,282.77,282.9,275.61,280.0,2004561,280.0932355941,280.2220049848,273.0010137641,277.3494570369,2004561,0.0,1.0
2019-08-27,283.21,284.99,281.36,283.1,1778042,280.5290704551,282.2922205749,278.6965829711,280.4201117399,1778042,0.0,1.0
2019-08-28,281.94,282.98,273.8,281.08,1482065,279.2710925607,280.3012476868,271.2081476311,278.4192335141,1482065,0.0,1.0
2019-08-29,286.94,288.6,283.35,284.77,1209685,284.2237614364,285.8680475031,280.6677451836,282.0743031443,1209685,0.0,1.0
2019-08-30,288.36,288.99,283.97,287.25,1080051,285.630319397,286.2543556754,281.2818761242,284.5308269067,1080051,0.0,1.0
2019-09-03,284.2,289.0,282.14,285.31,1399733,281.5096988925,286.2642610131,279.4691993157,282.6091913829,1399733,0.0,1.0
2019-09-04,286.31,286.4,281.62,285.62,945627,283.599725158,283.6888731978,278.9541217527,282.9162568532,945627,0.0,1.0
2019-09-05,292.31,292.93,287.16,289.35,1092510,289.5429278088,290.1570587494,284.4416788669,286.6109478344,1092510,0.0,1.0
2019-09-06,287.8,293.46,287.23,293.39,1298923,285.075620483,290.6820416502,284.5110162311,290.612704286,1298923,0.0,1.0
2019-09-09,275.9,288.78,273.58,288.78,2141567,273.2882685589,286.0463435826,270.9902302006,286.0463435826,2141567,0.0,1.0
2019-09-10,267.56,274.51,263.88,273.8,2095335,265.0272168743,271.9114266115,261.3820525818,271.2081476311,2095335,0.0,1.0
2019-09-11,266.13,269.82,265.02,267.7,1306683,263.6107535759,267.2658232061,262.5112610855,265.1658916028,1306683,0.0,1.0
2019-09-12,268.25,271.2,267.33,268.5,1329497,265.7106851791,268.6327598158,264.799394106,265.9583186229,1329497,0.0,1.0
2019-09-13,265.22,270.01,264.7,267.31,1031044,262.7093678405,267.4540246234,262.1942902774,264.7795834305,1031044,0.0,1.0
2019-09-16,265.82,267.23,261.69,262.81,803001,263.3036881056,264.7003407285,259.2127836143,260.3221814424,803001,0.0,1.0
2019-09-17,268.54,268.7,265.52,265.83,941791,265.9979399739,266.156425378,263.006527973,263.3135934433,941791,0.0,1.0
2019-09-18,268.27,269.39,263.82,269.39,853065,265.7304958546,266.8398936828,261.3226205553,266.8398936828,853065,0.0,1.0
2019-09-19,270.02,272.42,268.61,268.76,907219,267.4639299611,269.8412110214,266.0672773382,266.2158574045,907219,0.0,1.0
2019-09-20,269.18,272.91,267.46,269.98,1657967,266.63188159,270.3265725713,264.9281634968,267.4243086101,1657967,0.0,1.0
2019-09-23,269.0,270.99,268.21,268.39,829943,266.4535855105,268.424747723,265.6710638281,265.8493599077,829943,0.0,1.0
2019-09-24,264.85,271.67,264.01,270.76,1238185,262.3428703437,269.0983106901,261.5108219726,268.1969249547,1238185,0.0,1.0
2019-09-25,266.43,267.1,260.35,264.33,988916,263.9079137084,264.5715713377,257.8854683556,261.8277927806,988916,0.0,1.0
2019-09-26,269.72,270.63,266.42,267.08,1186175,267.1667698286,268.068155564,263.8980083707,264.5517606622,1186175,0.0,1.0
2019-09-27,263.19,271.32,259.26,271.32,1020108,260.698584277,268.7516238688,256.8057865407,268.7516238688,1020108,0.0,1.0
2019-09-30,265.94,267.27,262.41,263.5,1150963,263.4225521586,264.7399620795,259.9259679324,261.0056497473,1150963,0.0,1.0
2019-10-01,264.3,268.27,263.38,267.69,1395754,261.7980767674,265.7304958546,260.8867856943,265.1559862651,1395754,0.0,1.0
2019-10-02,260.45,263.21,255.47,263.21,1404083,257.9845217331,260.7183949525,253.051663533,260.7183949525,1404083,0.0,1.0
2019-10-03,263.0,263.54,255.41,259.43,1289633,260.5103828597,261.0452710983,252.9922315064,256.9741772825,1289633,0.0,1.0
2019-10-04,267.09,267.83,262.01,264.05,1319605,264.561666,265.2946609936,259.5297544223,261.5504433236,1319605,0.0,1.0
2019-10-07,266.76,268.1,264.86,264.9,1563672,264.2347898542,265.5621051129,262.3527756814,262.3923970325,1563672,0.0,1.0
2019-10-08,260.99,266.2,260.99,265.33,1349012,258.5194099717,263.6800909401,258.5194099717,262.8183265558,1349012,0.0,1.0
2019-10-09,264.0,265.12,262.37,262.87,868967,262.0258995357,263.137524564,260.4080881105,260.9043492839,868967,0.53,1.0
2019-10-10,267.53,268.94,262.36,262.36,1257326,265.5295034196,266.9289599285,260.398162887,260.398162887,1257326,0.0,1.0
2019-10-11,270.07,273.81,269.42,270.4,1072306,268.0505101803,271.762543757,267.4053706549,268.3780425547,1072306,0.0,1.0
2019-10-14,269.06,271.66,268.9,269.99,1029197,267.0480626101,269.6286207116,266.8892590346,267.9711083925,1029197,0.0,1.0
2019-10-15,273.5,274.11,269.1,270.06,1048681,271.4548618295,272.0603004611,267.087763504,268.0405849568,1048681,0.0,1.0
2019-10-16,269.15,271.69,265.81,271.52,1069575,267.1373896213,269.658396382,263.8223649832,269.489667583,1069575,0.0,1.0
2019-10-17,266.53,270.79,263.73,269.85,888719,264.5369810729,268.7651262699,261.757918502,267.832155264,888719,0.0,1.0
2019-10-18,262.47,267.67,260.54,267.67,1462865,260.5073403452,265.6684565481,258.591772216,265.6684565481,1462865,0.0,1.0
2019-10-21,262.2,264.5,258.58,264.48,1040388,260.2393593115,262.522160709,256.6464284164,262.5023102621,1040388,0.0,1.0
2019-10-22,253.33,263.55,253.18,260.74,1502905,251.4356860961,261.5792644796,251.2868077441,258.7902766853,1502905,0.0,1.0
2019-10-23,255.97,258.97,252.54,253.33,1242489,254.0559450914,257.0335121316,250.6515934422,251.4356860961,1242489,0.0,1.0
2019-10-24,258.9,260.84,255.84,257.13,1081877,256.9640355673,258.88952892,253.9269171864,255.2072710136,1081877,0.0,1.0
2019-10-25,257.67,260.28,256.7,259.13,1185771,255.7432330809,258.3337164058,254.7804864046,257.1923157071,1185771,0.0,1.0
2019-10-28,258.61,259.56,256.27,259.21,1025379,256.6762040868,257.6191003162,254.3537017955,257.2717174948,1025379,0.0,1.0
2019-10-29,258.49,261.09,257.95,258.49,953199,256.5571014052,259.1376595067,256.021139338,256.5571014052,953199,0.0,1.0
2019-10-30,260.29,261.67,258.24,259.76,1665760,258.3436416293,259.7133224678,256.3089708185,257.8176047855,1665760,0.0,1.0
2019-10-31,257.5,261.57,257.14,260.14,890134,255.5745042819,259.6140702331,255.2171962371,258.1947632773,890134,0.0,1.0
2019-11-01,256.48,260.88,256.24,259.91,1108738,254.5621314883,258.9292298139,254.3239261251,257.9664831375,1108738,0.0,1.0
2019-11-04,254.06,258.61,253.78,258.17,1410867,252.1602274092,256.6762040868,251.8823211521,256.2394942542,1410867,0.0,1.0
2019-11-05,253.16,255.63,250.41,254.4,1918927,251.2669572971,253.7184874936,248.5375208436,252.4976850071,1918927,0.0,1.0
2019-11-06,253.42,255.33,251.99,253.25,1430590,251.5250131073,253.4207307895,250.1057061515,251.3562843083,1430590,0.0,1.0
2019-11-07,259.35,260.97,252.79,253.0,1401409,257.4106706234,259.0185568251,250.8997240289,251.1081537217,1401409,0.0,1.0
2019-11-08,256.85,259.51,255.44,258.52,1357206,254.9293647566,257.5694741989,253.5299082477,256.5868770756,1357206,0.0,1.0
2019-11-11,258.03,259.4,255.47,255.65,963916,256.1005411257,257.4602967407,253.5596839181,253.7383379405,963916,0.0,1.0
2019-11-12,259.98,262.37,258.0,258.65,1227771,258.0359597018,260.4080881105,256.0707654553,256.7159049807,1227771,0.0,1.0
2019-11-13,261.75,262.93,259.0,259.78,1340649,259.7927242555,260.9639006247,257.063287802,257.8374552325,1340649,0.0,1.0
2019-11-14,264.78,264.97,260.55,261.44,974351,262.8000669661,262.988646212,258.6016974394,259.485042328,974351,0.0,1.0
2019-11-15,266.05,266.9,263.86,266.35,1484322,264.0605703464,264.9042143412,261.8869464071,264.3583270505,1484322,0.0,1.0
2019-11-18,268.4,268.73,264.04,266.96,1945172,266.3929978612,266.7205302357,262.0656004295,264.963765682,1945172,0.0,1.0
2019-11-19,272.26,272.52,267.96,269.85,1334157,270.2241341196,270.4821899298,265.9562880287,267.832155264,1334157,0.0,1.0
2019-11-20,273.48,274.59,270.54,271.41,1448969,271.4350113826,272.5367111875,268.5169956832,269.3804901249,1448969,0.0,1.0
2019-11-21,271.15,275.7,269.55,275.11,1308102,269.1224343147,273.6384109923,267.53439856,273.0528228078,1308102,0.0,1.0
2019-11-22,259.81,270.0,255.25,267.92,4071842,257.8672309029,267.981033616,253.3413290018,265.9165871348,4071842,0.0,1.0
2019-11-25,257.07,261.01,256.34,260.86,2428594,255.1477196728,259.0582577189,254.4231783597,258.9093793669,2428594,0.0,1.0
2019-11-26,265.88,266.5,257.0,257.41,2081542,263.8918415475,264.5072054025,255.0782431086,255.4851772707,2081542,0.0,1.0
2019-11-27,262.15,267.59,260.69,267.28,1164185,260.1897331942,265.5890547604,258.740650568,265.2813728329,1164185,0.0,1.0
2019-11-29,258.89,262.42,258.34,261.34,721546,256.9541103439,260.4577142278,256.4082230532,259.3857900934,721546,0.0,1.0
2019-12-02,256.55,259.93,252.65,259.11,1486354,254.6316080525,257.9863335845,250.7607709003,257.1724652602,1486354,0.0,1.0
2019-12-03,253.68,256.37,252.36,253.19,1547611,251.7830689174,254.4529540301,250.4729394198,251.2967329675,1547611,0.0,1.0
2019-12-04,254.25,255.58,252.94,255.37,1526053,252.3488066551,253.6688613762,251.0486023809,253.4604316834,1526053,0.0,1.0
2019-12-05,253.78,255.68,252.16,254.78,1248683,251.8823211521,253.7681136109,250.2744349504,252.8748434988,1248683,0.0,1.0
2019-12-06,256.18,256.29,253.73,254.77,1029460,254.2643747843,254.3735522424,251.8326950348,252.8649182754,1029460,0.0,1.0
2019-12-09,255.77,256.88,255.41,256.0,1097942,253.8574406221,254.959140427,253.5001325773,254.0857207618,1097942,0.0,1.0
2019-12-10,252.32,256.87,252.14,256.07,975429,250.4332385259,254.9492152035,250.2545845035,254.1551973261,975429,0.0,1.0
2019-12-11,251.9,255.61,247.8,254.14,1588910,250.0163791403,253.6986370466,245.9470375187,252.2396291969,1588910,0.0,1.0
2019-12-12,252.75,255.69,250.02,251.37,1102316,250.860023135,253.7780388344,248.1504371284,249.4903422965,1102316,0.0,1.0
2019-12-13,259.64,260.66,250.03,252.56,1965220,257.6985021039,258.7108748976,248.1603623519,250.6714438891,1965220,0.0,1.0
2019-12-16,263.5,264.12,260.75,260.78,1948503,261.5296383623,262.1450022173,258.8002019088,258.8299775792,1948503,0.0,1.0
2019-12-17,260.4,265.0,259.14,265.0,1778679,258.4528190874,263.0184218824,257.2022409306,263.0184218824,1778679,0.0,1.0
2019-12-18,263.2,264.26,260.0,261.27,1453357,261.2318816583,262.2839553458,258.0558101487,259.3163135291,1453357,0.0,1.0
2019-12-19,264.05,264.56,262.37,263.04,1352866,262.075525653,262.5817120498,260.4080881105,261.0730780828,1352866,0.0,1.0
2019-12-20,267.1,267.47,264.43,265.84,2367759,265.1027188105,265.4699520788,262.4526841447,263.8521406536,2367759,0.0,1.0
2019-12-23,266.28,268.95,266.22,268.03,1411524,264.2888504862,266.9388851519,264.2292991454,266.025764593,1411524,0.0,1.0
2019-12-24,264.33,267.21,264.29,266.6,417130,262.3534319101,265.2118962686,262.3137310162,264.6064576371,417130,0.0,1.0
2019-12-26,266.87,267.9,264.38,264.44,691607,264.8744386708,265.8967366879,262.4030580274,262.4626093682,691607,0.0,1.0
2019-12-27,267.06,267.46,264.49,267.46,637958,265.0630179166,265.4600268553,262.5122354855,265.4600268553,637958,0.0,1.0
2019-12-30,262.84,267.88,262.42,267.16,995492,260.8745736135,265.876886241,260.4577142278,265.1622701513,995492,0.0,1.0
2019-12-31,261.93,264.05,260.36,262.7,1007868,259.9713782779,262.075525653,258.4131181936,260.7356204849,1007868,0.0,1.0
2020-01-02,266.16,266.6,261.08,261.08,1124553,264.1697478046,264.6064576371,259.1277342832,259.1277342832,1124553,0.0,1.0
2020-01-03,264.38,265.37,261.44,261.61,798549,262.4030580274,263.3856551507,259.485042328,259.653771127,798549,0.0,1.0
2020-01-06,266.41,266.63,261.77,261.89,1026070,264.4178783913,264.6362333075,259.8125747025,259.9316773841,1026070,0.0,1.0
2020-01-07,266.47,267.52,265.35,266.81,915301,264.4774297321,265.5195781961,263.3658047037,264.81488733,915301,0.0,1.0
2020-01-08,272.88,274.77,266.8,268.0,1373995,270.8394979746,272.7153652099,264.8049621065,265.9959889226,1373995,0.0,1.0
2020-01-09,274.9,277.27,273.57,274.0,1076304,273.3704299587,275.7272430508,272.0478302067,272.4754376453,1076304,0.53,1.0
2020-01-10,275.25,276.5,273.83,276.49,1127384,273.7184825251,274.9615274048,272.3063835416,274.9515830458,1127384,0.0,1.0
2020-01-13,276.04,277.85,274.83,276.33,1685337,274.5040868891,276.304015875,273.3008194455,274.7924733012,1685337,0.0,1.0
2020-01-14,272.68,276.31,272.09,275.63,1216418,271.1627822523,274.7725845831,270.576065069,274.0963681685,1216418,0.0,1.0
2020-01-15,273.0,276.08,272.61,273.82,1147275,271.4810017415,274.5438643252,271.093171739,272.2964391826,1147275,0.0,1.0
2020-01-16,276.87,276.89,273.31,274.64,834723,275.3294686892,275.3493574073,271.7892768717,273.1118766237,834723,0.0,1.0
2020-01-17,282.85,283.0,276.35,278.49,2172694,281.2761953941,281.4253607796,274.8123620193,276.9404548534,2172694,0.0,1.0
2020-01-21,285.01,285.26,281.54,281.81,1635150,283.4241769463,283.6727859223,279.9734843601,280.2419820541,1635150,0.0,1.0
2020-01-22,290.28,291.49,285.88,286.13,2611185,288.6648541594,289.868121603,284.2893361826,284.5379451586,2611185,0.0,1.0
2020-01-23,288.58,292.68,288.36,289.73,1659492,286.9743131229,291.0515003286,286.7555372241,288.1179144123,1659492,0.0,1.0
2020-01-24,288.08,293.0,287.26,290.0,1089872,286.477095171,291.3697198178,285.6616577299,288.3864121063,1089872,0.0,1.0
2020-01-27,283.76,285.98,281.01,281.48,881215,282.1811320665,284.388779773,279.446433331,279.9138182058,881215,0.0,1.0
2020-01-28,288.16,288.53,282.94,284.41,840913,286.5566500433,286.9245913277,281.3656946254,282.827515404,840913,0.0,1.0
2020-01-29,285.92,289.74,283.89,289.34,858242,284.3291136188,288.1278587713,282.310408734,287.7300844098,858242,0.0,1.0
2020-01-30,286.63,286.84,282.45,284.19,785018,285.0351631105,285.2439946503,280.8784210325,282.6087395052,785018,0.0,1.0
2020-01-31,280.38,286.48,279.75,285.8,1268822,278.8199387116,284.8859977249,278.1934440922,284.2097813103,1268822,0.0,1.0
2020-02-03,282.8,285.77,281.47,283.57,1042038,281.2264735989,284.1799482332,279.9038738468,281.9921892448,1042038,0.0,1.0
