date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-05-01,75.13,76.63,72.7,76.52,369510,73.5694611099,75.0383043372,71.1899350817,74.9305891672,369510,0.0,1.0
2020-05-04,76.39,76.75,73.15,73.63,182893,74.8032894208,75.1558117954,71.6305880499,72.1006178826,182893,0.0,1.0
2020-05-05,77.07,79.5,76.398,78.44,231238,75.4691650172,77.8486910454,74.8111232514,76.8107084981,231238,0.0,1.0
2020-05-06,78.11,79.23,77.111,78.32,283990,76.4875629881,77.5842992645,75.5093133987,76.6932010399,283990,0.0,1.0
2020-05-07,76.04,76.78,72.13,75.5,710769,74.4605593345,75.1851886599,70.6317746554,73.9317757726,710769,0.0,1.0
2020-05-08,75.51,77.0,73.85,76.11,427184,73.9415680608,75.4006189999,72.3160482226,74.5291053517,427184,0.0,1.0
2020-05-11,73.48,75.51,72.89,73.87,251827,71.9537335599,73.9415680608,71.3759885572,72.335632799,251827,0.0,1.0
2020-05-12,74.33,76.414,72.37,73.96,322029,72.7860780554,74.8267909125,70.8667895717,72.4237633926,322029,0.0,1.0
2020-05-13,70.78,74.553,70.08,74.01,364341,69.3098157508,73.0044460818,68.6243555781,72.4727248336,364341,0.0,1.0
2020-05-14,71.88,71.89,66.86,70.0,298928,70.3869674508,70.396759739,65.4712387836,68.5460172726,298928,0.0,1.0
2020-05-15,74.02,74.24,71.33,72.02,213256,72.4825171217,72.6979474617,69.8483916008,70.5240594854,213256,0.0,1.0
2020-05-18,76.23,78.64,75.53,76.13,280049,74.6466128099,77.0065542617,73.9611526372,74.5486899281,280049,0.0,1.0
2020-05-19,77.78,79.6,75.52,76.34,294215,76.1644174781,77.9466139272,73.951360349,74.7543279799,294215,0.0,1.0
2020-05-20,79.21,80.44,77.49,79.41,227671,77.5647146881,78.7691661345,75.8804411208,77.7605604517,227671,0.0,1.0
2020-05-21,80.5,81.5,79.35,79.41,262418,78.8279198635,79.8071486817,77.7018067226,77.7605604517,262418,0.0,1.0
2020-05-22,82.88,82.99,80.347,81.0,224128,81.1584844508,81.2661996208,78.6780978544,79.3175342726,224128,0.0,1.0
2020-05-26,85.0,87.73,84.05,85.14,365923,83.2344495454,85.907744219,82.3041821681,83.3715415799,365923,0.0,1.0
2020-05-27,84.25,84.6,81.5,83.03,982468,82.5000279317,82.8427580181,79.8071486817,81.3053687735,982468,0.0,1.0
2020-05-28,85.78,86.17,84.0,84.54,397747,83.9982480235,84.3801472626,82.2552207272,82.784004289,397747,0.0,1.0
2020-05-29,81.72,85.77,80.5,85.5,551191,80.0225790217,83.9884557354,78.8279198635,83.7240639544,551191,0.0,1.0
2020-06-01,87.33,87.66,82.27,82.39,479357,85.5160526917,85.8391982017,80.5611548717,80.6786623299,479357,0.0,1.0
2020-06-02,87.82,88.999,86.6,88.38,234294,85.9958748126,87.1503855893,84.8012156544,86.5442429508,234294,0.0,1.0
2020-06-03,90.22,90.695,88.865,88.95,300078,88.3460239763,88.8111576649,87.0191689276,87.1024033772,300078,0.0,1.0
2020-06-04,90.23,91.93,88.085,90.3,329733,88.3558162644,90.0205052553,86.2553704494,88.4243622817,329733,0.0,1.0
2020-06-05,93.47,95.67,90.51,91.26,369398,91.5285176353,93.6828210353,88.6300003335,89.3644219472,369398,0.0,1.0
2020-06-08,95.86,98.61,94.94,95.5,572484,93.8688745108,96.5617537608,92.9679839981,93.5163521363,572484,0.0,1.0
2020-06-09,92.86,94.99,91.25,94.71,286334,90.9311880563,93.016945439,89.354629659,92.7427613699,286334,0.0,1.0
2020-06-10,92.42,93.98,87.545,93.1,408037,90.5003273763,92.0279243326,85.7265868876,91.1662029726,408037,0.0,1.0
2020-06-11,87.25,88.93,86.0,87.52,386227,85.4377143863,87.0828188008,84.2136783635,85.7021061672,386227,0.0,1.0
2020-06-12,90.09,91.333,88.07,90.25,344526,88.2187242299,89.4359056509,86.2406820172,88.3754008408,344526,0.0,1.0
2020-06-15,95.84,95.86,88.0,88.62,735058,93.8492899344,93.8688745108,86.1721359999,86.7792578672,735058,0.0,1.0
2020-06-16,98.71,99.51,95.84,98.54,413045,96.6596766426,97.4430596972,93.8492899344,96.4932077435,413045,0.0,1.0
2020-06-17,98.25,100.34,97.444,98.92,385375,96.2092313862,98.2558196162,95.4199729588,96.8653146944,385375,0.0,1.0
2020-06-18,98.98,99.62,96.28,96.83,329733,96.9240684235,97.5507748672,94.2801506144,94.8187264644,329733,0.0,1.0
2020-06-19,95.65,101.48,95.5,98.91,1060515,93.663236459,99.372140469,93.5163521363,96.8555224062,1060515,0.0,1.0
2020-06-22,95.89,96.77,94.5,95.98,256555,93.8982513753,94.7599727353,92.5371233181,93.986381969,256555,0.0,1.0
2020-06-23,96.2,97.34,95.44,96.71,264956,94.201812309,95.3181331617,93.4575984072,94.7012190063,264956,0.0,1.0
2020-06-24,91.96,95.79,89.82,95.23,356902,90.0498821199,93.8003284935,87.954332449,93.2519603553,356902,0.0,1.0
2020-06-25,92.83,92.83,90.69,91.5,310752,90.9018111917,90.9018111917,88.8062615208,89.5994368635,310752,0.0,1.0
2020-06-26,89.26,92.71,88.73,92.38,522741,87.4059643108,90.7843037335,86.8869730372,90.4611582235,522741,0.0,1.0
2020-06-29,90.42,91.09,86.41,88.9,321395,89.5798522872,90.243626906,85.6071116582,88.07397554,321395,1.06,1.0
2020-06-30,88.02,88.59,85.4,85.75,1960794,87.2021521601,87.7668559403,84.6064961881,84.9532441233,1960794,0.0,1.0
2020-07-01,93.76,95.08,88.71,89.15,1984699,92.8888182973,94.1965533672,87.8857409466,88.3216526366,1984699,0.0,1.0
2020-07-02,92.79,97.38,92.14,95.44,1058292,91.9278311626,96.4751826557,91.2838707116,94.5532083863,1058292,0.0,1.0
2020-07-06,96.43,97.35,95.0,96.15,442825,95.5340096887,96.4454614041,94.1172966963,95.2566113405,442825,0.0,1.0
2020-07-07,91.75,96.0,91.35,96.0,337647,90.8974944409,95.1080050826,90.5012110864,95.1080050826,337647,0.0,1.0
2020-07-08,91.95,93.25,90.923,91.9,160523,91.0956361182,92.3835570203,90.0781786055,91.0461006989,160523,0.0,1.0
2020-07-09,89.75,92.25,89.06,92.08,286742,88.9160776684,91.3928486341,88.2324888818,91.2244282084,286742,0.0,1.0
2020-07-10,90.78,91.21,89.31,89.8,206515,89.9365073062,90.3625119123,88.4801659784,88.9656130877,206515,0.0,1.0
2020-07-13,89.34,92.952,89.22,90.87,259556,88.50988723,92.0883259212,88.3910022236,90.025671061,259556,0.0,1.0
2020-07-14,91.5,91.6,89.09,89.97,238759,90.6498173443,90.748888183,88.2622101334,89.1340335133,238759,0.0,1.0
2020-07-15,93.44,94.6,92.29,94.07,235336,92.5717916137,93.7210133418,91.4324769695,93.1959378971,235336,0.0,1.0
2020-07-16,92.67,93.64,91.75,92.53,199261,91.8089461563,92.769933291,90.8974944409,91.6702469822,199261,0.0,1.0
2020-07-17,93.95,94.12,92.0,92.95,188685,93.0770528907,93.2454733164,91.1451715375,92.0863445044,188685,0.0,1.0
2020-07-20,94.66,96.0,94.35,94.5,270146,93.780455845,95.1080050826,93.4733362452,93.6219425032,270146,0.0,1.0
2020-07-21,94.91,96.54,94.39,95.0,227276,94.0281329416,95.6429876112,93.5129645807,94.1172966963,227276,0.0,1.0
2020-07-22,96.21,96.4,94.01,94.26,163756,95.3160538437,95.5042884371,93.1364953939,93.3841724905,163756,0.0,1.0
2020-07-23,97.5,99.643,95.0,96.0,445712,96.594067662,98.7171557338,94.1172966963,95.1080050826,445712,0.0,1.0
2020-07-24,93.06,96.45,92.01,96.17,361483,92.1953224269,95.5538238564,91.1550786213,95.2764255083,361483,0.0,1.0
2020-07-27,95.63,95.71,91.55,93.0,214953,94.7414429797,94.8206996506,90.6993527637,92.1358799238,214953,0.0,1.0
2020-07-28,99.01,100.44,95.66,96.0,510771,98.0900373253,99.5067503177,94.7711642313,95.1080050826,510771,0.0,1.0
2020-07-29,104.07,104.34,99.33,99.5,738588,103.1030217598,103.3705130241,98.4070640089,98.5754844346,738588,0.0,1.0
2020-07-30,105.32,107.0,102.935,103.29,413725,104.3414072427,106.0057973316,101.9785677414,102.3302692186,413725,0.0,1.0
2020-07-31,104.23,105.9749,101.78,105.48,262917,103.2615351017,104.9902221649,100.8342995553,104.4999205845,262917,0.0,1.0
2020-08-03,103.73,104.99,102.54,104.75,326014,102.7661809085,104.0144734752,101.5872379288,103.7767034625,326014,0.0,1.0
2020-08-04,105.98,106.98,103.3396,104.05,273283,104.9952747776,105.9859831639,102.3794083545,103.0832075921,273283,0.0,1.0
2020-08-05,107.05,107.48,105.6011,107.11,355437,106.055332751,106.4813373571,104.6198953701,106.1147752541,355437,0.0,1.0
2020-08-06,111.17,112.6033,108.05,108.66,569879,110.1370513024,111.5570336325,107.0460411372,107.6503732529,569879,0.0,1.0
2020-08-07,114.63,117.34,111.49,111.5,411937,113.5649023189,116.2497220457,110.454077986,110.4639850699,411937,0.0,1.0
2020-08-10,116.94,118.07,115.67,115.89,299397,115.8534386912,116.9729391677,114.5952390407,114.8131948856,299397,0.0,1.0
2020-08-11,113.94,118.38,111.69,118.05,317732,112.8813135324,117.2800587675,110.6522196633,116.953125,317732,0.0,1.0
2020-08-12,117.49,118.19,113.75,114.47,257169,116.3983283037,117.0918241741,112.693078939,113.4063889771,257169,0.0,1.0
2020-08-13,118.88,120.7094,117.165,117.37,313848,117.7754129606,119.5878148825,116.0763480781,116.2794432973,313848,0.0,1.0
2020-08-14,119.91,120.99,118.26,118.88,257461,118.7958425985,119.8658076557,117.1611737611,117.7754129606,257461,0.0,1.0
2020-08-17,121.25,121.25,119.2,119.91,240151,120.1233918361,120.1233918361,118.0924396442,118.7958425985,240151,0.0,1.0
2020-08-18,119.06,121.97,118.88,121.54,340263,117.9537404701,120.8367018742,117.7754129606,120.4106972681,340263,0.0,1.0
2020-08-19,119.55,121.0,118.21,119.2,256581,118.4391875794,119.8757147395,117.1116383418,118.0924396442,256581,0.0,1.0
2020-08-20,121.61,122.83,118.0,118.14,191792,120.4800468551,121.6887110864,116.9035895807,117.0422887548,191792,0.0,1.0
2020-08-21,120.84,122.95,119.2,121.61,213270,119.7172013977,121.8075960928,118.0924396442,120.4800468551,213270,0.0,1.0
2020-08-24,121.09,121.8242,119.2001,120.5,218644,119.9648784943,120.6922565915,118.0925387151,119.3803605464,218644,0.0,1.0
2020-08-25,123.29,123.41,120.8475,121.77,200436,122.1444369441,122.2633219504,119.7246317106,120.6385601969,200436,0.0,1.0
2020-08-26,123.43,124.53,122.02,123.25,174835,122.2831361182,123.3729153431,120.8862372935,122.1048086086,174835,0.0,1.0
2020-08-27,124.61,125.35,123.69,123.83,145542,123.452172014,124.1852962198,122.5407202986,122.6794194727,145542,0.0,1.0
2020-08-28,125.21,126.095,123.76,125.12,152614,124.0465970457,124.9233739676,122.6100698856,123.957433291,152614,0.0,1.0
2020-08-31,123.09,125.0723,122.25,125.0,331558,121.9462952668,123.910176501,121.1141002224,123.8385482846,331558,0.0,1.0
2020-09-01,125.07,126.64,122.6713,123.43,427433,123.9078978717,125.4633100381,121.5314856655,122.2831361182,427433,0.0,1.0
2020-09-02,125.91,126.92,123.29,125.25,252663,124.7400929161,125.7407083863,122.1444369441,124.0862253812,252663,0.0,1.0
2020-09-03,123.18,126.9062,121.0801,125.52,382557,122.0354590216,125.7270366105,119.9550704813,124.3537166455,382557,0.0,1.0
2020-09-04,117.72,123.6865,108.5,122.66,886922,116.6261912325,122.5372528192,107.4918599111,121.5202906607,886922,0.0,1.0
2020-09-08,118.41,121.58,115.3,117.72,545027,117.3097800191,120.4503256036,114.2286769377,116.6261912325,545027,0.0,1.0
2020-09-09,123.44,124.46,120.37,120.49,990111,122.293043202,123.303565756,119.2515684562,119.3704534625,990111,0.0,1.0
2020-09-10,123.27,125.5562,122.4289,123.4,335997,122.1246227764,124.3895802891,121.2913379527,122.2534148666,335997,0.0,1.0
2020-09-11,121.62,124.44,119.02,123.75,189931,120.489953939,123.2837515883,117.9141121347,122.6001628018,189931,0.0,1.0
2020-09-14,120.31,123.51,119.4,123.25,369256,119.192125953,122.3623927891,118.2905813215,122.1048086086,369256,0.0,1.0
2020-09-15,125.85,125.9499,121.0001,121.14,642179,124.680650413,124.7796221807,119.8758138104,120.0144139136,642179,0.0,1.0
2020-09-16,128.08,130.2469,126.59,127.14,838090,126.8899301144,129.0366961166,125.4137746188,125.9586642313,838090,0.0,1.0
2020-09-17,126.18,128.47,124.0401,126.55,492946,125.0075841804,127.276306385,122.8875673046,125.3741462834,492946,0.0,1.0
2020-09-18,124.79,128.09,122.335,127.67,1128877,123.6304995235,126.8998371982,121.1983104352,126.483739676,1128877,0.0,1.0
2020-09-21,123.26,123.54,119.23,122.29,589952,122.1147156925,122.3921140407,118.1221608958,121.1537285578,589952,0.0,1.0
2020-09-22,124.59,124.92,122.7001,123.3,439427,123.4323578463,123.7592916137,121.560018067,122.154344028,439427,0.0,1.0
2020-09-23,118.13,124.23,117.77,123.97,399294,117.0323816709,123.0757028272,116.6757266518,122.8181186468,399294,0.0,1.0
2020-09-24,119.31,121.05,115.43,118.67,528934,118.2014175667,119.9252501588,114.357469028,117.5673641995,528934,0.0,1.0
2020-09-25,123.36,124.06,119.7401,120.22,550501,122.2137865311,122.9072824015,118.6275212436,119.1029621982,550501,0.0,1.0
2020-09-28,128.3,129.4,125.08,125.2,417241,127.1078859593,128.1976651842,123.9178049555,124.0366899619,417241,0.0,1.0
2020-09-29,124.75,128.21,124.25,127.06,503732,124.75,128.21,124.25,127.06,503732,1.17,1.0
2020-09-30,124.11,126.895,122.1501,125.66,394917,124.11,126.895,122.1501,125.66,394917,0.0,1.0
2020-10-01,125.13,125.49,122.59,125.0,267374,125.13,125.49,122.59,125.0,267374,0.0,1.0
2020-10-02,125.31,125.5,121.78,121.83,566621,125.31,125.5,121.78,121.83,566621,0.0,1.0
2020-10-05,126.6,127.43,125.34,126.24,304478,126.6,127.43,125.34,126.24,304478,0.0,1.0
2020-10-06,124.43,127.25,123.32,127.0,247719,124.43,127.25,123.32,127.0,247719,0.0,1.0
2020-10-07,129.96,131.41,124.82,125.95,870553,129.96,131.41,124.82,125.95,870553,0.0,1.0
2020-10-08,129.78,132.25,128.513,131.3,979249,129.78,132.25,128.513,131.3,979249,0.0,1.0
2020-10-09,131.22,132.005,130.2584,131.05,276795,131.22,132.005,130.2584,131.05,276795,0.0,1.0
