date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-06-07,76.78,77.24,76.39,77.0,1529350,74.2765794665,74.7215811148,73.8992954603,74.4894063417,1529350,0.0,1.0
2018-06-08,76.58,77.1,76.24,76.65,1880696,74.083100489,74.5861458305,73.7541862272,74.1508181311,1880696,0.0,1.0
2018-06-11,75.92,76.76,75.62,76.7,1926138,73.4446198632,74.2572315687,73.1544013969,74.1991878755,1926138,0.0,1.0
2018-06-12,75.78,76.57,75.67,76.26,1670029,73.3091845789,74.0734265401,73.2027711413,73.773534125,1670029,0.0,1.0
2018-06-13,75.22,76.2,75.12,75.93,1789786,72.7674434419,73.7154904317,72.6707039531,73.4542938121,1789786,0.0,1.0
2018-06-14,74.32,75.69,73.46,75.43,2108382,71.8967880431,73.2221190391,71.0648284398,72.9705963683,2108382,0.0,1.0
2018-06-15,74.4,74.57,74.0,74.23,2377828,71.9741796341,72.138636765,71.5872216791,71.8097225032,2377828,0.0,1.0
2018-06-18,75.61,75.98,73.96,73.96,1528931,73.144727448,73.5026635564,71.5485258836,71.5485258836,1528931,0.0,1.0
2018-06-19,75.61,75.72,74.9,75.06,1010711,73.144727448,73.2511408857,72.4578770779,72.6126602599,1010711,0.0,1.0
2018-06-20,76.82,76.99,75.46,75.65,1157482,74.315275262,74.4797323929,72.9996182149,73.1834232435,1157482,0.0,1.0
2018-06-21,77.55,78.0,76.61,76.86,1556869,75.0214735299,75.4568012293,74.1121223356,74.3539710575,1556869,0.0,1.0
2018-06-22,76.85,77.75,76.06,77.75,2200974,74.3442971086,75.2149525074,73.5800551474,75.2149525074,2200974,0.0,1.0
2018-06-25,75.96,76.73,75.46,76.5,1370877,73.4833156587,74.2282097221,72.9996182149,74.005708898,1370877,0.0,1.0
2018-06-26,76.89,77.14,75.79,76.38,1064558,74.3829929041,74.624841626,73.3188585278,73.8896215115,1064558,0.0,1.0
2018-06-27,77.86,79.04,77.27,77.51,1597264,75.321365945,76.4628919124,74.7506029614,74.9827777344,1597264,0.0,1.0
2018-06-28,77.95,78.64,77.36,77.96,1152493,75.4084314849,76.0759339573,74.8376685013,75.4181054338,1152493,0.0,1.0
2018-06-29,76.49,79.0,76.39,77.95,1258551,73.9960349491,76.4241961169,73.8992954603,75.4084314849,1258551,0.0,1.0
2018-07-02,75.74,76.03,74.93,75.85,1233257,73.2704887834,73.5510333008,72.4868989245,73.3769022211,1233257,0.0,1.0
2018-07-03,76.13,76.88,75.93,75.93,655636,73.6477727896,74.3733189552,73.4542938121,73.4542938121,655636,0.0,1.0
2018-07-05,77.08,77.2,76.43,76.66,1301893,74.5667979328,74.6828853193,73.9379912558,74.16049208,1301893,0.0,1.0
2018-07-06,76.72,77.53,76.61,77.03,1194785,74.2185357732,75.0021256322,74.1121223356,74.5184281884,1194785,0.0,1.0
2018-07-09,77.57,78.61,77.24,78.44,1381268,75.0408214277,76.0469121107,74.7215811148,75.8824549798,1381268,0.0,1.0
2018-07-10,77.72,77.8,77.12,77.5,826513,75.1859306608,75.2633222518,74.6054937283,74.9731037855,826513,0.0,1.0
2018-07-11,77.38,77.77,76.71,77.55,560307,74.857016399,75.2343004052,74.2088618244,75.0214735299,560307,0.0,1.0
2018-07-12,77.28,77.88,77.1,77.65,833136,74.7602769103,75.3407138428,74.5861458305,75.1182130187,833136,0.0,1.0
2018-07-13,78.24,78.79,77.22,77.43,997143,75.6889760023,76.2210431905,74.702233217,74.9053861434,997143,0.0,1.0
2018-07-16,78.42,78.92,78.09,78.43,1441373,75.8631070821,76.3468045259,75.5438667692,75.872781031,1441373,0.0,1.0
2018-07-17,78.92,79.13,77.21,78.01,1233100,76.3468045259,76.5499574522,74.6925592681,75.4664751782,1233100,0.0,1.0
2018-07-18,78.77,79.78,78.28,79.47,1960279,76.2016952927,77.1787641292,75.7276717978,76.878871714,1960279,0.0,1.0
2018-07-19,79.42,79.75,78.51,78.67,1123996,76.8305019696,77.1497422825,75.950172622,76.104955804,1123996,0.0,1.0
2018-07-20,79.87,80.0,78.75,79.44,1383391,77.265829669,77.3915910044,76.182347395,76.8498498674,1383391,0.0,1.0
2018-07-23,80.28,81.16,79.57,79.89,1468700,77.6624615729,78.513769074,76.9756112028,77.2851775668,1468700,0.0,1.0
2018-07-24,78.34,80.6,77.82,80.35,2257861,75.7857154911,77.9720279369,75.2826701495,77.7301792151,2257861,0.0,1.0
2018-07-25,78.16,78.84,76.35,78.24,3005182,75.6115844113,76.2694129348,73.8605996648,75.6889760023,3005182,0.0,1.0
2018-07-26,80.36,82.34,78.78,80.0,3773673,77.7398531639,79.6552950413,76.2113692416,77.3915910044,3773673,0.0,1.0
2018-07-27,76.25,80.07,75.84,80.05,2511843,73.7638601761,77.4593086465,73.3672282722,77.4399607488,2511843,0.0,1.0
2018-07-30,77.41,77.67,76.32,76.41,1025983,74.8860382456,75.1375609164,73.8315778182,73.9186433581,1025983,0.0,1.0
2018-07-31,78.04,78.53,77.06,77.52,933854,75.4954970248,75.9695205197,74.547450035,74.9924516833,933854,0.0,1.0
2018-08-01,76.79,78.32,75.92,78.23,1277937,74.2862534154,75.7663675933,73.4446198632,75.6793020534,1277937,0.0,1.0
2018-08-02,78.65,78.82,76.35,76.58,1177020,76.0856079062,76.2500650371,73.8605996648,74.083100489,1177020,0.0,1.0
2018-08-03,78.62,79.88,78.25,78.96,1770402,76.0565860596,77.2755036179,75.6986499512,76.3855003214,1770402,0.0,1.0
2018-08-06,78.78,79.26,78.25,78.53,570292,76.2113692416,76.6757187876,75.6986499512,75.9695205197,570292,0.0,1.0
2018-08-07,79.98,80.39,78.58,78.67,1317892,77.3722431067,77.7688750106,76.0178902641,76.104955804,1317892,0.0,1.0
2018-08-08,81.27,81.39,79.51,79.7,1486135,78.6201825116,78.7362698981,76.9175675095,77.1013725381,1486135,0.0,1.0
2018-08-09,81.06,81.85,80.55,80.98,1004630,78.4170295852,79.1812715464,77.9236581926,78.3396379942,1004630,0.0,1.0
2018-08-10,80.41,80.87,80.1,80.51,731730,77.7882229083,78.2332245566,77.4883304932,77.8849623971,731730,0.0,1.0
2018-08-13,79.49,80.68,78.81,79.86,1006484,76.8982196118,78.049419528,76.2403910882,77.2561557202,1006484,0.0,1.0
2018-08-14,81.48,81.76,79.78,79.83,1467457,78.823335438,79.0942060065,77.1787641292,77.2271338735,1467457,0.0,1.0
2018-08-15,80.43,81.27,79.6,81.1,1345675,77.8075708061,78.6201825116,77.0046330494,78.4557253807,1345675,0.0,1.0
2018-08-16,79.64,80.95,79.26,80.91,919965,77.0433288449,78.3106161476,76.6757187876,78.2719203521,919965,0.0,1.0
2018-08-17,80.51,80.69,79.56,79.99,1318950,77.8849623971,78.0590934768,76.9659372539,77.3819170555,1318950,0.0,1.0
2018-08-20,81.37,81.99,80.57,80.81,1445555,78.7169220004,79.3167068306,77.9430060903,78.1751808633,1445555,0.0,1.0
2018-08-21,83.37,83.65,81.18,81.67,1677671,80.6517117755,80.922582344,78.5331169717,79.0071404666,1677671,0.0,1.0
2018-08-22,86.3,87.19,83.37,83.49,2464412,83.486178796,84.3471602459,80.6517117755,80.767799162,2464412,0.0,1.0
2018-08-23,88.86,89.2,85.9,85.97,2354838,85.9627097082,86.2916239699,83.099220841,83.1669384831,2354838,0.0,1.0
2018-08-24,88.58,89.62,88.08,89.07,1577923,85.9917315548,87.0013432145,85.5063413338,86.4674139714,1577923,0.31,1.0
2018-08-27,86.54,88.99,86.14,88.99,1501262,84.011339453,86.389751536,83.6230272762,86.389751536,1501262,0.0,1.0
2018-08-28,85.98,86.78,85.18,86.78,1522568,83.4677024055,84.2443267591,82.6910780519,84.2443267591,1522568,0.0,1.0
2018-08-29,86.49,86.64,85.61,86.18,1100945,83.9628004309,84.1084174972,83.108513642,83.6618584939,1100945,0.0,1.0
2018-08-30,86.49,86.91,86.19,86.59,838957,83.9628004309,84.3705282166,83.6715662983,84.0598784751,838957,0.0,1.0
2018-08-31,88.28,88.47,86.6,86.6,1203854,85.7004974222,85.8849457062,84.0695862796,84.0695862796,1203854,0.0,1.0
2018-09-04,90.82,91.41,87.82,88.63,2053293,88.1662797449,88.7390402057,85.2539384188,86.0402705769,2053293,0.0,1.0
2018-09-05,90.19,91.92,89.33,90.57,1548070,87.5546880664,89.2341382312,86.7198168863,87.9235846344,1548070,0.0,1.0
2018-09-06,89.91,90.96,89.49,90.04,1489711,87.2828695427,88.3021890068,86.875141757,87.4090710001,1489711,0.0,1.0
2018-09-07,89.47,90.56,89.3,89.64,1887538,86.8557261482,87.91387683,86.690693473,87.0207588233,1887538,0.0,1.0
2018-09-10,89.94,90.19,88.57,89.12,1362122,87.3119929559,87.5546880664,85.9820237504,86.5159529935,1362122,0.0,1.0
2018-09-11,90.69,91.42,89.11,89.8,1818208,88.0400782875,88.7487480101,86.5062451891,87.1760836941,1818208,0.0,1.0
2018-09-12,88.63,90.78,88.42,90.38,1841584,86.0402705769,88.1274485272,85.8364066841,87.7391363504,1841584,0.0,1.0
2018-09-13,88.61,89.42,87.79,88.88,2732314,86.020854968,86.8071871261,85.2248150056,86.2829656874,2732314,0.0,1.0
2018-09-14,87.41,88.8,87.12,88.8,2049833,84.8559184376,86.205303252,84.5743921094,86.205303252,2049833,0.0,1.0
2018-09-17,87.69,88.57,86.54,87.69,1915582,85.1277369614,85.9820237504,84.011339453,85.1277369614,1915582,0.0,1.0
2018-09-18,88.64,89.18,87.65,87.65,1420102,86.0499783813,86.57419982,85.0889057437,85.0889057437,1420102,0.0,1.0
2018-09-19,89.13,89.84,88.42,88.51,1451665,86.5256607979,87.2149149117,85.8364066841,85.9237769238,1451665,0.0,1.0
2018-09-20,89.44,90.0,88.43,89.18,1044855,86.8266027349,87.3702397825,85.8461144885,86.57419982,1044855,0.0,1.0
2018-09-21,89.98,90.65,89.67,90.07,1926466,87.3508241736,88.0012470698,87.0498822366,87.4381944134,1926466,0.0,1.0
2018-09-24,90.55,90.73,89.6,89.95,1156766,87.9041690256,88.0789095051,86.9819276056,87.3217007604,1156766,0.0,1.0
2018-09-25,90.39,91.33,90.04,90.5,1163838,87.7488441548,88.6613777704,87.4090710001,87.8556300035,1163838,0.0,1.0
2018-09-26,91.17,91.94,90.36,90.46,1175163,88.5060528996,89.25355384,87.7197207416,87.8167987858,1175163,0.0,1.0
2018-09-27,91.11,91.95,90.67,91.06,1229198,88.4478060731,89.2632616444,88.0206626786,88.399267051,1229198,0.0,1.0
2018-09-28,90.88,92.45,90.47,91.0,1251159,88.2245265714,89.7486518654,87.8265065902,88.3410202245,1251159,0.0,1.0
2018-10-01,90.3,91.88,90.16,91.34,1066879,87.6614739151,89.1953070135,87.5255646532,88.6710855748,1066879,0.0,1.0
2018-10-02,88.82,90.76,88.8,90.59,1053789,86.2247188609,88.1080329184,86.205303252,87.9430002433,1053789,0.0,1.0
2018-10-03,88.85,89.87,88.69,89.34,1056289,86.2538422741,87.244038325,86.0985174034,86.7295246907,1056289,0.0,1.0
2018-10-04,87.55,89.38,86.82,88.89,1683345,84.9918276995,86.7683559084,84.2831579768,86.2926734918,1683345,0.0,1.0
2018-10-05,87.65,88.35,87.2,87.61,1077043,85.0889057437,85.7684520531,84.6520545448,85.050074526,1077043,0.0,1.0
2018-10-08,88.68,88.95,86.45,87.37,1183273,86.088809599,86.3509203183,83.9239692133,84.8170872199,1183273,0.0,1.0
2018-10-09,89.04,90.63,87.69,88.63,1551044,86.4382905581,87.9818314609,85.1277369614,86.0402705769,1551044,0.0,1.0
2018-10-10,84.82,88.77,84.72,88.77,1406859,82.3415970928,86.1761798388,82.2445190486,86.1761798388,1406859,0.0,1.0
2018-10-11,85.23,87.79,84.37,84.76,2234076,82.739617074,85.2248150056,81.9047458938,82.2833502662,2234076,0.0,1.0
2018-10-12,86.67,87.87,85.4,86.62,1715809,84.1375409105,85.3024774409,82.9046497491,84.0890018884,1715809,0.0,1.0
2018-10-15,86.57,87.47,86.15,86.61,1207066,84.0404628663,84.9141652641,83.6327350807,84.079294084,1207066,0.0,1.0
2018-10-16,88.88,89.13,86.36,86.88,1052185,86.2829656874,86.5256607979,83.8365989735,84.3414048033,1052185,0.0,1.0
2018-10-17,88.06,89.0,86.91,88.98,1118197,85.4869257249,86.3994593404,84.3705282166,86.3800437316,1118197,0.0,1.0
2018-10-18,87.65,88.48,86.91,87.65,1473678,85.0889057437,85.8946535106,84.3705282166,85.0889057437,1473678,0.0,1.0
2018-10-19,86.86,88.77,86.57,88.37,1947192,84.3219891945,86.1761798388,84.0404628663,85.787867662,1947192,0.0,1.0
2018-10-22,87.39,88.2,85.95,87.16,2082563,84.8365028288,85.6228349868,83.4385789922,84.6132233271,2082563,0.0,1.0
2018-10-23,87.49,87.87,86.03,86.36,1359879,84.933580873,85.3024774409,83.5162414276,83.8365989735,1359879,0.0,1.0
2018-10-24,84.18,88.48,83.71,87.34,2063536,81.7202976099,85.8946535106,81.2640308021,84.7879638067,2063536,0.0,1.0
2018-10-25,89.07,91.78,83.91,84.29,3502672,86.4674139714,89.0982289693,81.4581868905,81.8270834585,3502672,0.0,1.0
2018-10-26,90.84,91.41,87.55,89.79,3068039,88.1856953538,88.7390402057,84.9918276995,87.1663758896,3068039,0.0,1.0
2018-10-29,93.96,95.17,91.78,91.86,1931620,91.2145303329,92.3891746677,89.0982289693,89.1758914046,1931620,0.0,1.0
2018-10-30,93.4,95.0,92.03,93.59,1452344,90.6708932854,92.2241419926,89.3409240798,90.8553415693,1452344,0.0,1.0
2018-10-31,91.89,94.5,91.69,94.16,1501210,89.2050148179,91.7387517716,89.0108587295,91.4086864213,1501210,0.0,1.0
2018-11-01,92.42,93.74,90.9,91.95,1440501,89.7195284522,91.0009586356,88.2439421803,89.2632616444,1440501,0.0,1.0
2018-11-02,93.81,94.46,92.46,93.73,1741963,91.0689132666,91.6999205539,89.7583596698,90.9912508312,1741963,0.0,1.0
2018-11-05,93.85,94.0,92.27,93.74,1032578,91.1077444843,91.2533615506,89.5739113859,91.0009586356,1032578,0.0,1.0
2018-11-06,93.18,94.38,92.88,93.68,1764476,90.4573215881,91.6222581185,90.1660874555,90.9427118091,1764476,0.0,1.0
2018-11-07,95.75,95.97,93.1,93.92,1488362,92.9522273241,93.1657990214,90.3796591527,91.1756991152,1488362,0.0,1.0
2018-11-08,96.62,97.57,95.15,95.78,961260,93.7968063087,94.7190477286,92.3697590589,92.9813507374,961260,0.0,1.0
2018-11-09,97.13,97.65,96.27,96.35,1358493,94.2919043341,94.796710164,93.457033154,93.5346955893,1358493,0.0,1.0
2018-11-12,96.19,97.65,95.67,97.04,2069320,93.3793707186,94.796710164,92.8745648888,94.2045340943,2069320,0.0,1.0
2018-11-13,95.77,96.59,94.56,96.2,1132483,92.971642933,93.7676828954,91.7969985981,93.389078523,1132483,0.0,1.0
2018-11-14,94.19,96.68,93.72,96.39,1778458,91.4378098346,93.8550531352,90.9815430268,93.573526807,1778458,0.0,1.0
2018-11-15,93.3,95.1,91.7,94.03,1275486,90.5738152411,92.3212200368,89.0205665339,91.2824849638,1275486,0.0,1.0
2018-11-16,92.66,93.51,92.0,92.82,1849836,89.9525157583,90.777679134,89.3118006665,90.107840629,1849836,0.0,1.0
2018-11-19,92.26,94.18,92.12,92.48,858310,89.5642035814,91.4281020301,89.4282943196,89.7777752787,858310,0.0,1.0
2018-11-20,87.79,91.0,87.27,90.32,1703617,85.2248150056,88.3410202245,84.7200091757,87.6808895239,1703617,0.0,1.0
2018-11-21,89.0,89.88,87.87,88.16,1185429,86.3994593404,87.2537461294,85.3024774409,85.5840037691,1185429,0.0,1.0
2018-11-23,89.3,89.8,88.39,88.51,769423,86.9916354101,87.4787106363,86.1051584983,86.2220565526,769423,0.31,1.0
2018-11-26,88.85,90.26,88.48,89.73,1571826,86.5532677064,87.9268198445,86.192832039,87.4105201047,1571826,0.0,1.0
2018-11-27,90.75,91.35,88.85,88.85,1840571,88.4041535662,88.9886438377,86.5532677064,86.5532677064,1840571,0.0,1.0
2018-11-28,95.05,95.3,90.76,91.22,1547336,92.5930005121,92.8365381252,88.4138950707,88.8620042789,1547336,0.0,1.0
2018-11-29,94.67,95.64,94.2,94.65,1182096,92.2228233401,93.167749279,91.7649726274,92.2033403311,1182096,0.0,1.0
2018-11-30,95.13,95.58,93.95,94.91,1633827,92.6709325483,93.1093002519,91.5214350143,92.4566194487,1633827,0.0,1.0
2018-12-03,95.74,96.67,93.72,95.83,1514359,93.2651643243,94.1711242451,91.2973804102,93.352837865,1514359,0.0,1.0
2018-12-04,92.99,96.74,92.34,95.95,1160905,90.5862505799,94.2393147768,89.9530527857,93.4697359193,1160905,0.0,1.0
2018-12-06,92.37,92.39,88.86,91.67,1830741,89.9822772993,90.0017603084,86.563009211,89.3003719825,1830741,0.0,1.0
2018-12-07,88.79,92.37,88.54,92.15,1579356,86.4948186793,89.9822772993,86.2512810662,89.7679641998,1579356,0.0,1.0
2018-12-10,90.12,90.62,87.7,89.71,1234536,87.7904387811,88.2775140074,85.432994686,87.3910370956,1234536,0.0,1.0
2018-12-11,90.33,92.85,89.8,91.08,1247549,87.9950103762,90.4498695165,87.4787106363,88.7256232156,1247549,0.0,1.0
2018-12-12,91.75,92.48,90.5,91.32,977215,89.3783040187,90.0894338491,88.1606159531,88.9594193242,977215,0.0,1.0
2018-12-13,92.01,93.63,91.32,93.22,1371837,89.6315831364,91.2097068695,88.9594193242,90.8103051839,1371837,0.0,1.0
2018-12-14,89.19,92.71,88.57,90.95,1491262,86.8844788603,90.3134884532,86.2805055797,88.5989836567,1491262,0.0,1.0
2018-12-17,87.02,89.6,86.36,88.89,1438386,84.7705723783,87.2838805458,84.1276330797,86.5922337245,1438386,0.0,1.0
2018-12-18,86.18,88.88,85.98,87.35,1461426,83.9522859982,86.58249222,83.7574559077,85.0920420277,1461426,0.0,1.0
2018-12-19,86.02,88.9,85.52,86.65,1024341,83.7964219258,86.6019752291,83.3093466995,84.4101367109,1024341,0.0,1.0
2018-12-20,82.92,85.85,81.62,85.45,1690810,80.776555523,83.6308163489,79.5101599347,83.2411561679,1690810,0.0,1.0
2018-12-21,80.33,83.99,80.26,82.59,2869811,78.253505851,81.8188965072,78.1853153193,80.4550858737,2869811,0.0,1.0
2018-12-24,78.71,81.0,78.67,79.95,629475,76.6753821179,78.9061866541,76.6364160998,77.883328679,629475,0.0,1.0
2018-12-26,82.88,82.93,79.2,79.2,1133166,80.7375895049,80.7862970275,77.1527158396,77.1527158396,1133166,0.0,1.0
2018-12-27,83.68,83.69,80.78,81.78,1300439,81.5169098669,81.5266513714,78.6918735546,79.6660240071,1300439,0.0,1.0
2018-12-28,83.21,84.88,82.73,83.95,904443,81.0590591542,82.6858904099,80.591466937,81.7799304891,904443,0.0,1.0
2018-12-31,83.44,83.91,82.81,83.58,1044093,81.2831137583,81.740964471,80.6693989732,81.4194948217,1044093,0.0,1.0
2019-01-02,82.23,84.01,80.86,81.81,1517139,80.1043917107,81.8383795162,78.7698055908,79.6952485207,1517139,0.0,1.0
2019-01-03,80.68,82.41,80.31,82.08,2162087,78.5944585093,80.2797387922,78.2340228419,79.9582691429,2162087,0.0,1.0
2019-01-04,82.34,83.43,80.9,82.0,2043503,80.2115482605,81.2733722538,78.8087716089,79.8803371067,2043503,0.0,1.0
2019-01-07,83.55,84.51,82.03,82.24,2540088,81.3902703081,82.3254547425,79.9095616202,80.1141332153,2540088,0.0,1.0
2019-01-08,83.5,84.56,82.43,84.13,2002775,81.3415627854,82.3741622651,80.2992218013,81.9552775705,2002775,0.0,1.0
2019-01-09,84.62,86.1,84.08,84.08,1308857,82.4326112923,83.874353962,81.9065700479,81.9065700479,1308857,0.0,1.0
2019-01-10,84.67,84.7,82.32,83.58,1266455,82.4813188149,82.5105433285,80.1920652515,81.4194948217,1266455,0.0,1.0
2019-01-11,85.31,86.31,84.39,84.6,1204551,83.1047751045,84.078925557,82.2085566882,82.4131282832,1204551,0.0,1.0
2019-01-14,85.91,87.52,84.53,84.69,2405070,83.689265376,85.2576476046,82.3449377515,82.5008018239,2405070,0.0,1.0
2019-01-15,86.95,87.44,85.08,85.85,1663807,84.7023818466,85.1797155684,82.8807205004,83.6308163489,1663807,0.0,1.0
2019-01-16,87.13,88.15,86.8,86.91,1292200,84.8777289281,85.8713623897,84.5562592788,84.6634158285,1292200,0.0,1.0
2019-01-17,88.5,88.59,85.71,86.42,1215468,86.2123150481,86.2999885888,83.4944352855,84.1860821068,1215468,0.0,1.0
2019-01-18,89.48,90.14,88.71,89.03,1255447,87.1669824915,87.8099217902,86.4168866431,86.7286147879,1255447,0.0,1.0
2019-01-22,89.36,90.5,88.92,89.11,1169547,87.0500844372,88.1606159531,86.6214582381,86.8065468241,1169547,0.0,1.0
2019-01-23,89.02,90.09,88.02,90.0,1025948,86.7188732834,87.7612142676,85.7447228308,87.6735407268,1025948,0.0,1.0
2019-01-24,87.59,88.91,86.2,88.43,1323622,85.3258381363,86.6117167336,83.9717690073,86.1441245164,1323622,0.0,1.0
2019-01-25,89.6,89.64,88.14,88.38,1490593,87.2838805458,87.3228465639,85.8616208851,86.0954169937,1490593,0.0,1.0
2019-01-28,89.11,89.36,88.05,88.92,1192368,86.8065468241,87.0500844372,85.7739473444,86.6214582381,1192368,0.0,1.0
2019-01-29,89.9,90.25,88.45,89.5,1059023,87.5761256816,87.91707834,86.1636075254,87.1864655006,1059023,0.0,1.0
2019-01-30,89.62,90.66,89.34,90.22,1774342,87.3033635549,88.3164800255,87.0306014282,87.8878538264,1774342,0.0,1.0
2019-01-31,85.4,87.57,82.62,86.44,6677068,83.1924486452,85.3063551272,80.4843103872,84.2055651159,6677068,0.0,1.0
2019-02-01,86.97,88.48,84.69,85.97,2541095,84.7218648557,86.192832039,82.5008018239,83.7477144032,2541095,0.0,1.0
2019-02-04,88.86,88.89,86.0,86.92,1441446,86.563009211,86.5922337245,83.7769389168,84.6731573331,1441446,0.0,1.0
2019-02-05,89.59,90.13,88.52,88.98,1542615,87.2741390413,87.8001802857,86.2317980571,86.6799072653,1542615,0.0,1.0
2019-02-06,91.03,91.13,88.54,89.59,1233488,88.6769156929,88.7743307382,86.2512810662,87.2741390413,1233488,0.0,1.0
2019-02-07,90.75,90.76,89.19,90.6,1573153,88.4041535662,88.4138950707,86.8844788603,88.2580309983,1573153,0.0,1.0
2019-02-08,92.32,92.65,89.95,90.2,1880338,89.9335697767,90.255039426,87.6248332042,87.8683708173,1880338,0.0,1.0
2019-02-11,94.19,94.81,92.7,93.0,1835522,91.7552311229,92.3592044035,90.3037469486,90.5959920844,1835522,0.0,1.0
2019-02-12,95.56,95.74,94.25,94.53,1639271,93.0898172428,93.2651643243,91.81368015,92.0864422767,1639271,0.0,1.0
2019-02-13,95.83,96.18,94.49,95.58,1643639,93.352837865,93.6937905234,92.0474762586,93.1093002519,1643639,0.0,1.0
2019-02-14,95.78,96.3,94.5,95.25,1470649,93.3041303424,93.8106885777,92.0572177632,92.7878306026,1470649,0.0,1.0
2019-02-15,97.58,97.64,95.61,96.19,1457612,95.0576011569,95.1160501841,93.1385247655,93.7035320279,1457612,0.0,1.0
2019-02-19,97.07,97.36,95.35,96.6,1247161,94.5607844262,94.8432880574,92.8852456478,94.1029337135,1247161,0.0,1.0
2019-02-20,97.55,98.03,96.76,96.76,1204685,95.0283766434,95.4959688606,94.2587977859,94.2587977859,1204685,0.0,1.0
2019-02-21,97.01,98.03,96.66,97.46,871814,94.502335399,95.4959688606,94.1613827406,94.9407031026,871814,0.0,1.0
2019-02-22,96.04,97.3,95.54,97.05,1315030,93.8593961003,95.0907875944,93.3707486821,94.8464638852,1315030,0.31,1.0
2019-02-25,94.8,96.72,94.56,96.53,948708,92.647550503,94.5239565892,92.4129997423,94.3382705702,948708,0.0,1.0
2019-02-26,94.8,95.23,94.29,94.46,1045677,92.647550503,93.0677872827,92.1491301364,92.3152702586,1045677,0.0,1.0
2019-02-27,95.36,95.91,94.34,94.72,1165004,93.1948356115,93.7323477716,92.1979948782,92.5693669161,1165004,0.0,1.0
2019-02-28,95.35,95.82,94.31,94.98,1357589,93.1850626631,93.6443912363,92.1686760331,92.8234635736,1357589,0.0,1.0
2019-03-01,94.96,96.36,93.51,95.87,1289604,92.8039176769,94.172130448,91.3868401639,93.6932559781,1289604,0.0,1.0
2019-03-04,93.88,95.89,92.85,95.25,1581280,91.7484392534,93.7128018749,90.7418255718,93.0873331795,1581280,0.0,1.0
2019-03-05,93.51,94.93,93.46,94.01,748273,91.3868401639,92.7745988318,91.3379754221,91.8754875822,748273,0.0,1.0
2019-03-06,92.19,94.8,91.97,93.81,922097,90.0968109797,92.647550503,89.8818061157,91.6800286149,922097,0.0,1.0
2019-03-07,92.23,92.58,91.6,92.07,866269,90.1359027732,90.4779559659,89.5202070261,89.9795355993,866269,0.0,1.0
2019-03-08,90.39,92.35,89.86,91.73,1175258,88.3376802739,90.2531781535,87.8197140106,89.6472553549,1175258,0.0,1.0
2019-03-11,89.52,90.91,88.7,90.89,1450278,87.4874337662,88.8458735889,86.6860520002,88.8263276922,1450278,0.0,1.0
2019-03-12,90.57,91.46,89.37,89.37,1181773,88.5135933445,89.383385749,87.3408395407,87.3408395407,1181773,0.0,1.0
2019-03-13,91.52,91.89,90.65,90.88,1147776,89.4420234392,89.8036225287,88.5917769314,88.8165547438,1147776,0.0,1.0
2019-03-14,90.4,91.42,90.26,91.42,950731,88.3474532223,89.3442939556,88.2106319452,89.3442939556,950731,0.0,1.0
2019-03-15,89.46,90.85,89.2,90.4,2004385,87.428796076,88.7872358987,87.1746994185,88.3474532223,2004385,0.0,1.0
2019-03-18,89.84,90.05,89.02,89.43,1619989,87.8001681139,88.0054000295,86.9987863479,87.3994772309,1619989,0.0,1.0
2019-03-19,91.16,92.17,90.02,90.33,1049088,89.0901972981,90.077265083,87.9760811844,88.2790425837,1049088,0.0,1.0
2019-03-20,91.08,92.4,90.71,91.19,1408926,89.0120137111,90.3020428954,88.6504146216,89.1195161432,1408926,0.0,1.0
2019-03-21,94.35,94.55,91.26,91.85,1204106,92.2077678266,92.4032267939,89.1879267817,89.7645307353,1204106,0.0,1.0
2019-03-22,92.68,94.4,92.47,93.91,895952,90.5756854496,92.2566325684,90.3704535339,91.7777580985,895952,0.0,1.0
2019-03-25,94.05,95.0,92.41,92.41,977818,91.9145793756,92.8430094703,90.3118158437,90.3118158437,977818,0.0,1.0
2019-03-26,94.94,95.68,94.54,94.59,1042877,92.7843717802,93.5075699592,92.3934538455,92.4423185874,1042877,0.0,1.0
2019-03-27,94.81,95.8,93.98,94.93,1234609,92.6573234514,93.6248453396,91.8461687371,92.7745988318,1234609,0.0,1.0
2019-03-28,95.24,95.85,94.86,94.86,1111670,93.0775602311,93.6737100814,92.7061881932,92.7061881932,1111670,0.0,1.0
2019-03-29,97.76,98.58,95.39,95.88,1958559,95.5403432192,96.3417249851,93.2241544566,93.7030289265,1958559,0.0,1.0
2019-04-01,97.49,99.24,96.61,98.16,1979024,95.2764736133,96.9867395772,94.4164541572,95.9312611538,1979024,0.0,1.0
2019-04-02,97.16,97.72,96.68,97.51,1084625,94.9539663172,95.5012514257,94.4848647957,95.29601951,1084625,0.0,1.0
2019-04-03,98.08,99.14,97.04,97.56,1362412,95.8530775669,96.8890100936,94.8366909369,95.3448842519,1362412,0.0,1.0
2019-04-04,99.59,99.6,97.87,98.1,1123853,97.32879277,97.3385657184,95.6478456512,95.8726234636,1123853,0.0,1.0
2019-04-05,101.13,101.47,99.64,99.7,1756011,98.8338268183,99.1661070627,97.3776575118,97.436295202,1756011,0.0,1.0
2019-04-08,101.67,101.91,100.15,100.7,1244825,99.36156603,99.5961167908,97.8760778785,98.4135900386,1244825,0.0,1.0
