date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-04-07,129.84,138.47,126.77,136.17,222810,129.84,138.47,126.77,136.17,222810,0.0,1.0
2020-04-08,137.01,138.96,129.84,132.31,251379,137.01,138.96,129.84,132.31,251379,0.0,1.0
2020-04-09,138.41,142.68,135.06,140.37,200342,138.41,142.68,135.06,140.37,200342,0.0,1.0
2020-04-13,138.04,139.55,135.11,138.41,197058,138.04,139.55,135.11,138.41,197058,0.0,1.0
2020-04-14,140.0,144.411,138.66,140.74,224011,140.0,144.411,138.66,140.74,224011,0.0,1.0
2020-04-15,136.67,138.82,131.5713,135.16,199253,136.67,138.82,131.5713,135.16,199253,0.0,1.0
2020-04-16,144.06,144.47,137.3855,138.45,222544,144.06,144.47,137.3855,138.45,222544,0.0,1.0
2020-04-17,145.53,147.18,141.0552,147.18,204878,145.53,147.18,141.0552,147.18,204878,0.0,1.0
2020-04-20,143.3,148.81,142.33,143.25,234056,143.3,148.81,142.33,143.25,234056,0.0,1.0
2020-04-21,140.57,143.56,136.839,141.59,174454,140.57,143.56,136.839,141.59,174454,0.0,1.0
2020-04-22,143.64,144.28,140.64,143.39,145939,143.64,144.28,140.64,143.39,145939,0.0,1.0
2020-04-23,146.3,151.74,143.015,143.76,182962,146.3,151.74,143.015,143.76,182962,0.0,1.0
2020-04-24,147.96,149.78,144.455,146.5,232450,147.96,149.78,144.455,146.5,232450,0.0,1.0
2020-04-27,157.25,158.65,147.8902,149.85,303219,157.25,158.65,147.8902,149.85,303219,0.0,1.0
2020-04-28,155.05,161.7489,151.04,159.34,238372,155.05,161.7489,151.04,159.34,238372,0.0,1.0
2020-04-29,162.64,169.0,158.365,168.94,376949,162.64,169.0,158.365,168.94,376949,0.0,1.0
2020-04-30,158.27,162.8,154.54,159.35,261099,158.27,162.8,154.54,159.35,261099,0.0,1.0
2020-05-01,154.49,159.14,151.43,156.88,209304,154.49,159.14,151.43,156.88,209304,0.0,1.0
2020-05-04,159.92,160.17,152.955,153.64,245797,159.92,160.17,152.955,153.64,245797,0.0,1.0
2020-05-05,169.18,169.83,160.85,161.5,380440,169.18,169.83,160.85,161.5,380440,0.0,1.0
2020-05-06,185.0,185.1,169.53,169.53,506956,185.0,185.1,169.53,169.53,506956,0.0,1.0
2020-05-07,194.88,199.04,190.07,192.0,1088282,194.88,199.04,190.07,192.0,1088282,0.0,1.0
2020-05-08,202.87,204.08,182.1,189.24,815899,202.87,204.08,182.1,189.24,815899,0.0,1.0
2020-05-11,216.2,221.73,196.58,198.02,965757,216.2,221.73,196.58,198.02,965757,0.0,1.0
2020-05-12,195.24,216.0,195.01,215.5222,850013,195.24,216.0,195.01,215.5222,850013,0.0,1.0
2020-05-13,196.92,201.31,189.8,197.26,516646,196.92,201.31,189.8,197.26,516646,0.0,1.0
2020-05-14,195.49,196.95,188.48,192.3084,358564,195.49,196.95,188.48,192.3084,358564,0.0,1.0
2020-05-15,195.21,197.0,192.65,194.33,333731,195.21,197.0,192.65,194.33,333731,0.0,1.0
2020-05-18,198.41,200.0,192.2073,200.0,387556,198.41,200.0,192.2073,200.0,387556,0.0,1.0
2020-05-19,202.5,204.1,194.38,198.74,285567,202.5,204.1,194.38,198.74,285567,0.0,1.0
2020-05-20,193.84,205.9,191.12,203.35,263147,193.84,205.9,191.12,203.35,263147,0.0,1.0
2020-05-21,191.63,194.9,188.03,194.11,211225,191.63,194.9,188.03,194.11,211225,0.0,1.0
2020-05-22,189.04,192.58,187.56,192.58,165055,189.04,192.58,187.56,192.58,165055,0.0,1.0
2020-05-26,185.91,194.62,185.66,194.62,196253,185.91,194.62,185.66,194.62,196253,0.0,1.0
2020-05-27,185.76,187.525,177.47,185.58,322077,185.76,187.525,177.47,185.58,322077,0.0,1.0
2020-05-28,197.44,200.46,186.725,187.05,417100,197.44,200.46,186.725,187.05,417100,0.0,1.0
2020-05-29,198.15,199.99,190.88,198.65,242474,198.15,199.99,190.88,198.65,242474,0.0,1.0
2020-06-01,202.0,203.0,194.22,195.42,215549,202.0,203.0,194.22,195.42,215549,0.0,1.0
2020-06-02,198.2,204.45,196.23,202.0,181042,198.2,204.45,196.23,202.0,181042,0.0,1.0
2020-06-03,186.58,195.0,182.02,194.04,465810,186.58,195.0,182.02,194.04,465810,0.0,1.0
2020-06-04,182.53,188.24,180.853,186.69,253319,182.53,188.24,180.853,186.69,253319,0.0,1.0
2020-06-05,179.43,186.08,177.25,182.53,242320,179.43,186.08,177.25,182.53,242320,0.0,1.0
2020-06-08,177.02,179.17,175.1,176.04,207429,177.02,179.17,175.1,176.04,207429,0.0,1.0
2020-06-09,187.51,188.8,176.24,177.14,280461,187.51,188.8,176.24,177.14,280461,0.0,1.0
2020-06-10,183.9,188.58,181.7,187.73,243945,183.9,188.58,181.7,187.73,243945,0.0,1.0
2020-06-11,172.0,183.4155,171.04,178.6,232672,172.0,183.4155,171.04,178.6,232672,0.0,1.0
2020-06-12,170.78,179.31,166.19,175.2,268712,170.78,179.31,166.19,175.2,268712,0.0,1.0
2020-06-15,179.62,180.27,166.56,166.56,243672,179.62,180.27,166.56,166.56,243672,0.0,1.0
2020-06-16,182.23,185.01,180.74,183.54,154453,182.23,185.01,180.74,183.54,154453,0.0,1.0
2020-06-17,179.12,184.28,177.95,183.06,208882,179.12,184.28,177.95,183.06,208882,0.0,1.0
2020-06-18,178.66,180.27,176.835,180.27,261837,178.66,180.27,176.835,180.27,261837,0.0,1.0
2020-06-19,175.58,182.79,174.95,179.3,430300,175.58,182.79,174.95,179.3,430300,0.0,1.0
2020-06-22,185.47,185.585,173.12,177.01,212308,185.47,185.585,173.12,177.01,212308,0.0,1.0
2020-06-23,180.31,187.0,179.48,185.93,212511,180.31,187.0,179.48,185.93,212511,0.0,1.0
2020-06-24,179.05,181.11,175.3,179.15,158410,179.05,181.11,175.3,179.15,158410,0.0,1.0
2020-06-25,175.0,179.0499,173.51,178.4,161305,175.0,179.0499,173.51,178.4,161305,0.0,1.0
2020-06-26,185.81,193.6135,175.01,175.17,979363,185.81,193.6135,175.01,175.17,979363,0.0,1.0
2020-06-29,177.25,185.82,175.14,185.65,248200,177.25,185.82,175.14,185.65,248200,0.0,1.0
2020-06-30,183.69,186.7,176.35,177.68,344200,183.69,186.7,176.35,177.68,344200,0.0,1.0
2020-07-01,195.91,197.39,184.36,184.36,383400,195.91,197.39,184.36,184.36,383400,0.0,1.0
2020-07-02,195.89,200.79,194.24,197.07,263800,195.89,200.79,194.24,197.07,263800,0.0,1.0
2020-07-06,199.39,207.2,195.59,195.59,273400,199.39,207.2,195.59,195.59,273400,0.0,1.0
2020-07-07,197.33,204.52,196.5,197.47,184100,197.33,204.52,196.5,197.47,184100,0.0,1.0
2020-07-08,204.41,204.45,196.29,197.18,195600,204.41,204.45,196.29,197.18,195600,0.0,1.0
2020-07-09,209.39,213.75,205.33,206.07,278300,209.39,213.75,205.33,206.07,278300,0.0,1.0
2020-07-10,209.6,210.0,203.74,207.8,166600,209.6,210.0,203.74,207.8,166600,0.0,1.0
2020-07-13,198.63,213.31,195.89,210.16,321200,198.63,213.31,195.89,210.16,321200,0.0,1.0
2020-07-14,197.51,200.64,190.11,198.8,244400,197.51,200.64,190.11,198.8,244400,0.0,1.0
2020-07-15,210.61,212.43,197.64,200.3,227200,210.61,212.43,197.64,200.3,227200,0.0,1.0
2020-07-16,217.6,217.89,209.37,210.5,304600,217.6,217.89,209.37,210.5,304600,0.0,1.0
2020-07-17,218.59,221.48,215.17,218.73,234300,218.59,221.48,215.17,218.73,234300,0.0,1.0
2020-07-20,230.31,240.0,218.21,219.01,584951,230.31,240.0,218.21,219.01,584951,0.0,1.0
2020-07-21,231.13,235.52,221.58,233.19,289619,231.13,235.52,221.58,233.19,289619,0.0,1.0
2020-07-22,226.78,232.99,223.71,230.89,243849,226.78,232.99,223.71,230.89,243849,0.0,1.0
2020-07-23,221.98,230.51,219.26,227.13,204331,221.98,230.51,219.26,227.13,204331,0.0,1.0
2020-07-24,215.99,224.49,213.49,217.26,194569,215.99,224.49,213.49,217.26,194569,0.0,1.0
2020-07-27,231.02,232.55,218.1587,218.51,296735,231.02,232.55,218.1587,218.51,296735,0.0,1.0
2020-07-28,220.3,230.7049,219.55,229.47,165934,220.3,230.7049,219.55,229.47,165934,0.0,1.0
2020-07-29,253.79,256.22,224.69,224.93,667374,253.79,256.22,224.69,224.93,667374,0.0,1.0
2020-07-30,257.8,259.72,245.9306,253.52,370557,257.8,259.72,245.9306,253.52,370557,0.0,1.0
2020-07-31,260.28,261.55,250.18,261.12,281876,260.28,261.55,250.18,261.12,281876,0.0,1.0
2020-08-03,268.96,276.29,263.0976,266.5,396289,268.96,276.29,263.0976,266.5,396289,0.0,1.0
2020-08-04,276.02,276.78,261.4642,267.02,273356,276.02,276.78,261.4642,267.02,273356,0.0,1.0
2020-08-05,283.95,284.17,272.84,272.84,297615,283.95,284.17,272.84,272.84,297615,0.0,1.0
2020-08-06,262.34,283.442,259.49,282.41,586479,262.34,283.442,259.49,282.41,586479,0.0,1.0
2020-08-07,309.36,325.132,287.03,307.0,1675383,309.36,325.132,287.03,307.0,1675383,0.0,1.0
2020-08-10,299.14,315.7499,291.33,312.97,487063,299.14,315.7499,291.33,312.97,487063,0.0,1.0
2020-08-11,256.51,288.0,254.43,282.85,885911,256.51,288.0,254.43,282.85,885911,0.0,1.0
2020-08-12,266.52,270.0,256.0,258.0,322401,266.52,270.0,256.0,258.0,322401,0.0,1.0
2020-08-13,277.72,283.7099,265.0668,268.82,352667,277.72,283.7099,265.0668,268.82,352667,0.0,1.0
2020-08-14,274.64,279.96,270.71,278.69,357037,274.64,279.96,270.71,278.69,357037,0.0,1.0
2020-08-17,264.25,276.5,262.0,275.22,505002,264.25,276.5,262.0,275.22,505002,0.0,1.0
2020-08-18,267.69,272.9392,261.0,263.0,253413,267.69,272.9392,261.0,263.0,253413,0.0,1.0
2020-08-19,274.58,277.6,265.5,266.64,233732,274.58,277.6,265.5,266.64,233732,0.0,1.0
2020-08-20,268.48,274.76,267.7,273.9,174027,268.48,274.76,267.7,273.9,174027,0.0,1.0
2020-08-21,269.75,270.05,261.5,268.81,279622,269.75,270.05,261.5,268.81,279622,0.0,1.0
2020-08-24,273.08,274.3099,267.53,274.11,241901,273.08,274.3099,267.53,274.11,241901,0.0,1.0
2020-08-25,267.76,272.73,264.23,271.06,187825,267.76,272.73,264.23,271.06,187825,0.0,1.0
2020-08-26,269.36,272.45,267.11,267.11,211022,269.36,272.45,267.11,267.11,211022,0.0,1.0
2020-08-27,258.51,268.9,255.94,268.9,309503,258.51,268.9,255.94,268.9,309503,0.0,1.0
2020-08-28,252.72,264.72,251.65,260.94,252541,252.72,264.72,251.65,260.94,252541,0.0,1.0
2020-08-31,249.34,253.91,245.62,253.46,260808,249.34,253.91,245.62,253.46,260808,0.0,1.0
2020-09-01,248.6,250.12,241.06,250.12,408067,248.6,250.12,241.06,250.12,408067,0.0,1.0
2020-09-02,250.93,255.4,247.5849,251.06,244824,250.93,255.4,247.5849,251.06,244824,0.0,1.0
2020-09-03,232.86,247.0,231.42,244.13,350722,232.86,247.0,231.42,244.13,350722,0.0,1.0
2020-09-04,220.93,232.0886,208.2,231.29,510120,220.93,232.0886,208.2,231.29,510120,0.0,1.0
2020-09-08,207.56,226.4094,207.41,213.69,294086,207.56,226.4094,207.41,213.69,294086,0.0,1.0
2020-09-09,220.18,221.42,210.705,213.83,312083,220.18,221.42,210.705,213.83,312083,0.0,1.0
2020-09-10,216.11,225.51,215.76,221.61,241555,216.11,225.51,215.76,221.61,241555,0.0,1.0
2020-09-11,210.83,222.33,209.36,217.78,205992,210.83,222.33,209.36,217.78,205992,0.0,1.0
2020-09-14,217.01,217.775,211.33,213.93,266868,217.01,217.775,211.33,213.93,266868,0.0,1.0
2020-09-15,213.4,219.67,211.38,219.04,209753,213.4,219.67,211.38,219.04,209753,0.0,1.0
2020-09-16,215.0,228.77,214.38,219.58,440479,215.0,228.77,214.38,219.58,440479,0.0,1.0
2020-09-17,212.96,213.62,207.04,210.42,276039,212.96,213.62,207.04,210.42,276039,0.0,1.0
2020-09-18,225.88,227.81,212.62,215.9,652286,225.88,227.81,212.62,215.9,652286,0.0,1.0
2020-09-21,221.5,226.65,217.34,218.0,277668,221.5,226.65,217.34,218.0,277668,0.0,1.0
2020-09-22,225.36,225.84,215.245,224.44,285894,225.36,225.84,215.245,224.44,285894,0.0,1.0
2020-09-23,230.23,233.92,222.3366,223.23,269145,230.23,233.92,222.3366,223.23,269145,0.0,1.0
2020-09-24,236.0,240.4198,225.88,228.53,398950,236.0,240.4198,225.88,228.53,398950,0.0,1.0
2020-09-25,238.03,240.25,230.005,235.72,213725,238.03,240.25,230.005,235.72,213725,0.0,1.0
2020-09-28,245.23,245.8,235.84,240.93,193270,245.23,245.8,235.84,240.93,193270,0.0,1.0
2020-09-29,242.67,247.6034,239.985,245.0,193131,242.67,247.6034,239.985,245.0,193131,0.0,1.0
2020-09-30,240.95,245.76,237.225,242.08,283422,240.95,245.76,237.225,242.08,283422,0.0,1.0
2020-10-01,253.2,255.63,242.28,242.51,473804,253.2,255.63,242.28,242.51,473804,0.0,1.0
2020-10-02,254.64,256.93,248.13,248.13,321078,254.64,256.93,248.13,248.13,321078,0.0,1.0
2020-10-05,265.52,266.425,256.0,256.0,203958,265.52,266.425,256.0,256.0,203958,0.0,1.0
2020-10-06,265.53,273.5,260.86,263.85,326623,265.53,273.5,260.86,263.85,326623,0.0,1.0
2020-10-07,269.05,275.39,267.65,267.76,226994,269.05,275.39,267.65,267.76,226994,0.0,1.0
2020-10-08,262.76,274.9,258.505,272.0,205790,262.76,274.9,258.505,272.0,205790,0.0,1.0
2020-10-09,263.53,267.0,260.7001,265.97,177172,263.53,267.0,260.7001,265.97,177172,0.0,1.0
