date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-07-02,98.69,98.81,97.91,98.55,353122,97.607310481,97.7259940078,96.8358675569,97.4688463664,353122,0.0,1.0
2018-07-03,98.92,99.61,98.8,99.0,136986,97.8347872407,98.5172175196,97.7161037139,97.9139095918,136986,0.0,1.0
2018-07-05,99.41,99.61,98.04,99.38,474978,98.3194116417,98.5172175196,96.9644413776,98.28974076,474978,0.0,1.0
2018-07-06,100.56,100.81,99.53,99.58,258261,99.45679544,99.7040527874,98.4380951685,98.4875466379,258261,0.0,1.0
2018-07-09,101.03,101.61,100.82,100.91,301024,99.9216392532,100.4952762993,99.7139430813,99.8029557264,301024,0.0,1.0
2018-07-10,100.8,101.58,100.48,101.23,379927,99.6941624935,100.4656054176,99.3776730888,100.1194451311,379927,0.0,1.0
2018-07-11,100.0,100.74,99.89,100.55,324589,98.9029389817,99.6348207301,98.7941457488,99.4469051461,324589,0.0,1.0
2018-07-12,100.58,100.85,100.1,100.58,393846,99.4765760278,99.743613963,99.0018419206,99.4765760278,393846,0.0,1.0
2018-07-13,100.03,101.08,99.84,100.68,457682,98.9326098634,99.9710907227,98.7446942793,99.5754789667,457682,0.0,1.0
2018-07-16,98.45,100.37,97.5,99.91,403708,97.3699434274,99.2688798559,96.4303655071,98.8139263366,403708,0.0,1.0
2018-07-17,98.87,99.19,97.72,98.06,326119,97.9237998857,98.2407374397,96.7848055511,97.1215517022,326119,0.14,1.0
2018-07-18,98.01,98.96,96.97,98.89,469152,97.0720302094,98.0129385728,96.0419831589,97.9436084829,469152,0.0,1.0
2018-07-19,99.47,99.72,97.85,97.95,453739,98.5180577995,98.7656652635,96.9135614324,97.012604418,453739,0.0,1.0
2018-07-20,99.61,100.02,98.69,98.97,329898,98.6567179794,99.0627942204,97.7455225116,98.0228428714,329898,0.0,1.0
2018-07-23,100.08,100.12,98.72,99.43,199866,99.1222200118,99.161837206,97.7752354073,98.4784406052,199866,0.0,1.0
2018-07-24,98.99,100.69,98.51,100.69,270802,98.0426514685,99.7263822241,97.5672451375,99.7263822241,270802,0.0,1.0
2018-07-25,99.67,99.9,98.29,98.72,305135,98.7161437707,98.9439426377,97.3493505691,97.7752354073,305135,0.0,1.0
2018-07-26,110.85,113.29,100.55,101.11,1410492,109.7891495634,112.2057984126,99.5877220442,100.1423627637,1410492,0.0,1.0
2018-07-27,109.64,112.59,108.44,111.84,592397,108.5907294374,111.5124975133,107.4022136099,110.7696751211,592397,0.0,1.0
2018-07-30,109.01,110.4,108.17,109.55,436018,107.9667586279,109.3434561281,107.1347975487,108.5015907503,436018,0.0,1.0
2018-07-31,109.65,110.8,108.01,109.32,409906,108.6006337359,109.7396280706,106.9763287717,108.2737918834,409906,0.0,1.0
2018-08-01,111.11,111.52,109.33,109.33,410154,110.046661326,110.4527375671,108.2836961819,108.2836961819,410154,0.0,1.0
2018-08-02,113.89,114.79,110.85,110.85,427242,112.8000563264,113.691443197,109.7891495634,109.7891495634,427242,0.0,1.0
2018-08-03,114.75,115.67,113.61,114.0,398918,113.6518260027,114.5630214705,112.5227359666,112.9090036106,398918,0.0,1.0
2018-08-06,116.03,116.05,113.94,114.28,228730,114.9195762187,114.9393848158,112.8495778192,113.1863239703,228730,0.0,1.0
2018-08-07,116.13,116.71,115.22,116.05,517777,115.0186192043,115.5930685209,114.1173280352,114.9393848158,517777,0.0,1.0
2018-08-08,115.59,116.69,114.71,115.95,249827,114.483787082,115.5732599238,113.6122088085,114.8403418302,249827,0.0,1.0
2018-08-09,115.32,116.24,115.22,115.66,144987,114.2163710208,115.1275664885,114.1173280352,114.5531171719,144987,0.0,1.0
2018-08-10,114.82,116.04,114.43,114.43,194767,113.7211560927,114.9294805173,113.3348884487,113.3348884487,194767,0.0,1.0
2018-08-13,115.13,116.56,114.31,114.69,209659,114.0281893481,115.4445040425,113.216036866,113.5924002114,209659,0.0,1.0
2018-08-14,117.25,117.75,114.77,115.34,467371,116.1279006433,116.6231155714,113.6716345998,114.2361796179,467371,0.0,1.0
2018-08-15,114.89,117.12,114.43,117.0,312852,113.7904861826,115.999144762,113.3348884487,115.8802931792,312852,0.0,1.0
2018-08-16,114.74,115.36,113.94,114.85,393198,113.6419217042,114.255988215,112.8495778192,113.7508689883,393198,0.0,1.0
2018-08-17,116.02,116.38,114.45,114.5,137186,114.9096719201,115.2662266684,113.3546970459,113.4042185387,137186,0.0,1.0
2018-08-20,115.4,116.69,115.04,116.16,260483,114.2956054093,115.5732599238,113.939050661,115.0483321,260483,0.0,1.0
2018-08-21,115.96,116.43,114.66,115.42,263251,114.8502461288,115.3157481612,113.5626873157,114.3154140064,263251,0.0,1.0
2018-08-22,115.96,116.13,114.81,115.59,181713,114.8502461288,115.0186192043,113.7112517941,114.483787082,181713,0.0,1.0
2018-08-23,116.1,116.37,115.31,115.88,156106,114.9889063086,115.2563223698,114.2064667222,114.7710117403,156106,0.0,1.0
2018-08-24,116.82,117.05,115.55,116.33,184416,115.7020158051,115.9298146721,114.4441698877,115.2167051756,184416,0.0,1.0
2018-08-27,117.39,117.67,116.82,117.0,303303,116.2665608232,116.5438811829,115.7020158051,115.8802931792,303303,0.0,1.0
2018-08-28,117.16,118.05,116.06,118.05,397532,116.0387619562,116.9202445283,114.9492891144,116.9202445283,397532,0.0,1.0
2018-08-29,117.35,117.84,116.37,116.88,456740,116.2269436289,116.7122542585,115.2563223698,115.7614415965,456740,0.0,1.0
2018-08-30,117.09,117.4,116.21,116.8,209971,115.9694318663,116.2764651217,115.0978535928,115.682207208,209971,0.0,1.0
2018-08-31,117.05,117.51,115.88,116.83,228380,115.9298146721,116.3854124059,114.7710117403,115.7119201037,228380,0.0,1.0
2018-09-04,116.18,117.28,115.24,116.87,371371,115.0681406971,116.157613539,114.1371366323,115.7515372979,371371,0.0,1.0
2018-09-05,116.38,116.98,115.07,116.44,292619,115.2662266684,115.8604845821,113.9687635567,115.3256524598,292619,0.0,1.0
2018-09-06,116.58,117.05,116.08,116.19,377761,115.4643126396,115.9298146721,114.9690977115,115.0780449957,377761,0.0,1.0
2018-09-07,116.27,117.17,115.61,116.47,229106,115.1572793842,116.0486662548,114.5035956791,115.3553653554,229106,0.0,1.0
2018-09-10,117.03,117.5,116.57,116.87,227205,115.9100060749,116.3755081074,115.4544083411,115.7515372979,227205,0.0,1.0
2018-09-11,116.51,117.23,116.13,116.64,174678,115.3949825497,116.1080920462,115.0186192043,115.523738431,174678,0.0,1.0
2018-09-12,117.72,117.76,115.95,116.45,268720,116.5934026757,116.63301987,114.8403418302,115.3355567583,268720,0.0,1.0
2018-09-13,118.86,119.45,118.21,118.34,399210,117.7224927118,118.306846327,117.0787133053,117.2074691866,399210,0.0,1.0
2018-09-14,120.58,121.14,118.85,118.85,466023,119.4260320646,119.9806727841,117.7125884133,117.7125884133,466023,0.0,1.0
2018-09-17,118.99,121.06,118.06,120.58,340067,117.8512485932,119.9014383956,116.9301488269,119.4260320646,340067,0.0,1.0
2018-09-18,119.73,120.29,118.56,118.86,329948,118.5841666868,119.1388074063,117.425363755,117.7224927118,329948,0.0,1.0
2018-09-19,120.31,120.34,119.01,119.68,363012,119.1586160034,119.1883288991,117.8710571903,118.534645194,363012,0.0,1.0
2018-09-20,120.1,122.0,119.83,120.98,504249,118.9506257336,120.8324424604,118.6832096724,119.8222040071,504249,0.0,1.0
2018-09-21,121.59,121.99,120.03,120.03,503262,120.4263662194,120.8225381619,118.8812956436,118.8812956436,503262,0.0,1.0
2018-09-24,122.77,124.51,121.79,122.12,538233,121.5950734497,123.3184213996,120.6244521906,120.9512940432,538233,0.0,1.0
2018-09-25,122.59,123.47,121.18,123.04,280706,121.4167960756,122.2883743491,120.0202899783,121.8624895109,280706,0.0,1.0
2018-09-26,122.35,123.89,121.23,122.77,355252,121.1790929101,122.7043548887,120.0698114711,121.5950734497,355252,0.0,1.0
2018-09-27,122.71,122.97,121.49,122.66,307520,121.5356476583,121.793159421,120.3273232337,121.4861261655,307520,0.0,1.0
2018-09-28,123.47,123.91,122.4,122.4,656658,122.2883743491,122.7241634858,121.2286144029,121.2286144029,656658,0.0,1.0
2018-10-01,123.0,125.09,122.75,124.22,246052,121.8228723166,123.8928707162,121.5752648526,123.0311967413,246052,0.0,1.0
2018-10-02,121.75,123.54,121.2,122.72,270206,120.5848349964,122.357704439,120.0400985754,121.5455519569,270206,0.0,1.0
2018-10-03,123.98,124.76,121.08,122.49,728967,122.7934935758,123.5660288636,119.9212469927,121.31775309,728967,0.0,1.0
2018-10-04,119.59,123.07,119.2,123.07,376685,118.4455065069,121.8922024066,118.059238863,121.8922024066,376685,0.0,1.0
2018-10-05,120.39,121.0,118.79,119.35,208369,119.2378503919,119.8420126042,117.6531626219,118.2078033414,208369,0.0,1.0
2018-10-08,119.6,121.3,118.52,120.35,207990,118.4554108055,120.139141561,117.3857465607,119.1982331976,207990,0.0,1.0
2018-10-09,118.78,120.65,118.05,119.2,261346,117.6432583233,119.4953621545,116.9202445283,118.059238863,261346,0.0,1.0
2018-10-10,115.13,118.56,114.91,118.56,493373,114.0281893481,117.425363755,113.8102947797,117.425363755,493373,0.0,1.0
2018-10-11,114.1,115.48,112.55,114.45,565647,113.0080465962,114.3748397978,111.472880319,113.3546970459,565647,0.0,1.0
2018-10-12,115.94,116.73,114.18,115.43,242833,114.8304375316,115.6128771181,113.0872809847,114.325318305,242833,0.0,1.0
2018-10-15,115.55,116.45,114.85,115.58,161917,114.4441698877,115.3355567583,113.7508689883,114.4738827834,161917,0.0,1.0
2018-10-16,119.32,119.52,115.62,116.48,212435,118.1780904457,118.376176417,114.5134999776,115.365269654,212435,0.0,1.0
2018-10-17,118.93,119.53,117.58,118.96,188169,117.7918228018,118.3860807155,116.4547424959,117.8215356975,188169,0.0,1.0
2018-10-18,116.53,119.4,115.84,118.66,228826,115.4147911468,118.2573248342,114.731394546,117.5244067406,228826,0.0,1.0
2018-10-19,113.77,117.08,113.32,116.88,237255,112.6812047436,115.9595275677,112.2355113083,115.7614415965,237255,0.0,1.0
2018-10-22,113.98,114.55,113.12,114.15,186745,112.8891950134,113.4537400315,112.0374253371,113.057568089,186745,0.0,1.0
2018-10-23,113.91,114.33,110.53,112.38,499871,112.9684294019,113.3849577168,109.6163682012,111.4510762548,499871,0.15,1.0
2018-10-24,111.88,116.76,111.53,114.18,341646,110.9552092133,115.7948715387,110.6081022842,113.2361976044,341646,0.0,1.0
2018-10-25,104.35,111.46,101.94,110.0,952530,103.4874515678,110.5386808984,101.0973724276,109.0907491371,952530,0.0,1.0
2018-10-26,101.13,103.06,99.8,102.78,484513,100.2940678204,102.2081146007,98.9750614899,101.9304290574,484513,0.0,1.0
2018-10-29,101.32,102.99,100.03,101.59,595157,100.4824972961,102.1386932149,99.203160329,100.7502654986,595157,0.0,1.0
2018-10-30,104.69,104.7,101.24,101.28,380700,103.8246411561,103.8345584969,100.4031585695,100.4428279328,380700,0.0,1.0
2018-10-31,105.92,107.68,104.62,106.12,907486,105.0444740782,106.7899260644,103.7552197703,105.2428208948,907486,0.0,1.0
2018-11-01,104.93,107.05,103.08,106.44,398025,104.062657336,106.1651335921,102.2279492823,105.5601758014,398025,0.0,1.0
2018-11-02,106.16,107.47,105.17,105.57,299320,105.2824902582,106.581661907,104.3006735159,104.6973671492,299320,0.0,1.0
2018-11-05,107.65,107.96,105.89,106.35,292776,106.7601740419,107.0676116077,105.0147220557,105.470919734,292776,0.0,1.0
2018-11-06,108.31,108.38,106.72,107.13,239895,107.4147185368,107.4841399226,105.8378613447,106.2444723187,239895,0.0,1.0
2018-11-07,111.16,111.21,108.4,109.11,376709,110.2411606735,110.2907473776,107.5039746042,108.2081058032,376709,0.0,1.0
2018-11-08,111.76,112.81,110.22,110.81,371281,110.8362011233,111.8775219106,109.3089306354,109.8940537444,371281,0.0,1.0
2018-11-09,110.98,111.93,109.97,111.3,377238,110.0626485385,111.0047959175,109.0609971146,110.3800034451,377238,0.0,1.0
2018-11-12,106.9,111.06,106.75,110.65,380436,106.0163734796,110.1419872652,105.8676133672,109.7353762911,380436,0.0,1.0
2018-11-13,106.91,109.4,106.32,107.38,229570,106.0262908205,108.4957086873,105.4411677115,106.4924058395,229570,0.0,1.0
2018-11-14,106.46,108.22,106.3,107.95,177079,105.5800104831,107.3254624693,105.4213330298,107.0576942669,177079,0.0,1.0
2018-11-15,108.6,109.06,105.35,105.94,215286,107.7023214208,108.1585190991,104.4791856509,105.0643087599,215286,0.0,1.0
2018-11-16,110.14,111.01,107.52,107.96,224519,109.2295919088,110.092400561,106.6312486111,107.0676116077,224519,0.0,1.0
2018-11-19,105.39,110.14,104.83,109.83,241397,104.5188550142,109.2295919088,103.9634839277,108.922154343,241397,0.0,1.0
2018-11-20,105.17,106.52,103.14,103.89,259776,104.3006735159,105.6395145281,102.2874533273,103.0312538896,259776,0.0,1.0
2018-11-21,105.23,107.0,105.08,105.55,224551,104.3601775609,106.1155468879,104.2114174485,104.6775324675,224551,0.0,1.0
2018-11-23,105.71,107.035,103.53,104.27,100153,104.8362099208,106.1502575809,102.6742296197,103.4081128412,100153,0.0,1.0
2018-11-26,106.19,108.0,105.61,106.75,408456,105.3122422807,107.107280971,104.7370365125,105.8676133672,408456,0.0,1.0
2018-11-27,105.03,106.24,104.68,105.91,204410,104.1618307443,105.3618289848,103.8147238152,105.0345567374,204410,0.0,1.0
2018-11-28,108.07,108.25,104.78,105.33,293610,107.1767023568,107.3552144918,103.9138972235,104.4593509692,293610,0.0,1.0
2018-11-29,108.77,110.08,107.29,107.29,261559,107.870916215,109.1700878638,106.403149772,106.403149772,261559,0.0,1.0
2018-11-30,109.56,110.35,108.41,108.77,344003,108.6543861406,109.4378560662,107.5138919451,107.870916215,344003,0.0,1.0
2018-12-03,110.85,111.63,109.3,110.95,279722,109.9337231077,110.7072756925,108.396535279,110.0328965161,279722,0.0,1.0
2018-12-04,109.25,111.03,107.92,111.03,354433,108.3469485748,110.1122352427,107.0279422444,110.1122352427,354433,0.0,1.0
2018-12-06,108.5,108.55,104.1202,107.27,445992,107.6031480125,107.6527347167,103.2595510755,106.3833150904,445992,0.0,1.0
2018-12-07,106.02,109.22,105.29,108.06,404529,105.1436474865,108.3171965523,104.4196816059,107.166785016,404529,0.0,1.0
2018-12-10,107.62,108.76,105.53,105.98,493189,106.7304220194,107.8609988741,104.6576977858,105.1039781232,493189,0.0,1.0
2018-12-11,106.66,109.6,105.15,108.78,466132,105.7783572997,108.6940555039,104.2808388343,107.8808335558,466132,0.0,1.0
2018-12-12,107.75,109.4,107.69,108.11,441202,106.8593474502,108.4957086873,106.7998434053,107.2163717201,441202,0.0,1.0
2018-12-13,107.12,108.65,106.03,108.13,363929,106.2345549779,107.751908125,105.1535648274,107.2362064018,363929,0.0,1.0
2018-12-14,104.63,106.75,104.18,106.19,282405,103.7651371111,105.8676133672,103.3188567737,105.3122422807,282405,0.0,1.0
2018-12-17,102.03,105.02,101.42,103.82,407898,101.1866284951,104.1519134035,100.5816707044,102.9618325038,407898,0.0,1.0
2018-12-18,100.62,105.61,99.84,103.21,351071,99.788283438,104.7370365125,99.0147308532,102.3568747131,351071,0.0,1.0
2018-12-19,99.35,102.53,98.35,101.15,350396,98.5287811525,101.6824955366,97.5370470694,100.313902502,350396,0.0,1.0
2018-12-20,97.65,99.32,95.66,98.96,322601,96.8428332113,98.49902913,94.869282386,98.1420048601,322601,0.0,1.0
2018-12-21,95.11,99.13,94.38,97.8,1022620,94.3238286403,98.3105996542,93.5998627597,96.9915933237,1022620,0.0,1.0
2018-12-24,93.0,94.67,91.75,94.37,240258,92.231269725,93.8874656438,90.9916021212,93.5899454188,240258,0.0,1.0
2018-12-26,96.51,96.57,92.78,93.4,265373,95.7122563566,95.7717604016,92.0130882268,92.6279633583,265373,0.0,1.0
2018-12-27,96.31,96.35,92.31,94.96,449103,95.51390954,95.5535789033,91.5469732077,94.1750685278,449103,0.0,1.0
2018-12-28,96.23,97.36,94.8001,96.53,321999,95.4345708133,96.5552303272,94.016490248,95.7320910383,321999,0.0,1.0
2018-12-31,98.03,98.3,96.6434,96.98,439151,97.2196921629,97.4874603653,95.8445536833,96.1783713756,439151,0.0,1.0
2019-01-02,96.41,97.395,94.21,96.76,337912,95.6130829483,96.5899410201,93.4312679655,95.9601898774,337912,0.0,1.0
2019-01-03,94.53,96.53,93.08,96.22,482609,93.7486228721,95.7320910383,92.3106084517,95.4246534725,482609,0.0,1.0
2019-01-04,98.24,98.7,94.99,95.18,818581,97.4279563203,97.8841539985,94.2048205503,94.3932500261,818581,0.0,1.0
2019-01-07,98.55,99.5,98.13,98.58,362465,97.735393886,98.677541265,97.3188655712,97.7651459085,362465,0.0,1.0
2019-01-08,101.69,101.86,98.76,99.73,383519,100.8494389069,101.018033701,97.9436580435,98.9056401041,383519,0.0,1.0
2019-01-09,103.79,104.51,102.21,102.71,241353,102.9320804813,103.6461290211,101.3651406301,101.8610076716,241353,0.0,1.0
2019-01-10,103.86,104.0,101.61,103.38,227535,103.0015018671,103.1403446388,100.7701001802,102.5254695073,227535,0.0,1.0
2019-01-11,103.83,103.91,102.38,103.15,156805,102.9717498446,103.0510885713,101.5337354242,102.2973706681,156805,0.0,1.0
2019-01-14,102.66,104.0,102.35,103.44,277429,101.8114209674,103.1403446388,101.5039834017,102.5849735522,277429,0.0,1.0
2019-01-15,103.81,104.54,102.5,102.5,269629,102.951915163,103.6758810436,101.6527435142,101.6527435142,269629,0.0,1.0
2019-01-16,104.51,105.4,104.01,104.49,265942,103.6461290211,104.528772355,103.1502619796,103.6262943395,265942,0.0,1.0
2019-01-17,104.26,105.66,103.56,104.15,612494,103.3981955003,104.7866232166,102.7039816422,103.2891047512,612494,0.0,1.0
2019-01-18,105.25,105.5,103.65,105.18,482885,104.3800122426,104.6279457633,102.7932377097,104.3105908568,482885,0.0,1.0
2019-01-22,104.45,104.69,102.46,104.03,396175,103.7353850886,103.9737430821,101.7590000591,103.3182586,396175,0.15,1.0
2019-01-23,104.7,106.58,104.31,104.93,244832,103.9836746652,105.8508122809,103.5963429257,104.2121010756,244832,0.0,1.0
2019-01-24,105.46,105.82,104.19,104.49,192496,104.7384749779,105.0960119682,103.477163929,103.7751114208,192496,0.0,1.0
2019-01-25,106.73,107.39,105.48,105.8,241899,105.9997860269,106.655270509,104.758338144,105.076148802,241899,0.0,1.0
2019-01-28,105.73,106.85,104.98,106.36,227997,105.0066277206,106.1189650236,104.2617589909,105.6323174535,227997,0.0,1.0
2019-01-29,105.41,106.3,104.96,105.78,262632,104.6888170626,105.5727279552,104.2418958248,105.0562856359,262632,0.0,1.0
2019-01-30,105.91,106.54,104.77,105.79,400642,105.1853962157,105.8110859487,104.0531957466,105.066217219,400642,0.0,1.0
2019-01-31,108.27,108.56,105.19,106.0,371914,107.5292498185,107.8172657273,104.4703222352,105.2747804633,371914,0.0,1.0
2019-02-01,103.22,108.92,102.59,108.25,856246,102.5138003719,108.1748027176,101.888110639,107.5093866524,856246,0.0,1.0
2019-02-04,104.77,105.1,102.33,102.87,606083,104.0531957466,104.3809379877,101.6298894793,102.1661949647,606083,0.0,1.0
2019-02-05,103.86,106.17,103.74,105.0,321668,103.1494216879,105.4436173754,103.0302426911,104.281622157,321668,0.0,1.0
2019-02-06,103.9,104.54,103.05,104.31,408507,103.1891480201,103.8247693362,102.3449634598,103.5963429257,408507,0.0,1.0
2019-02-07,102.8,104.19,102.58,103.82,419256,102.0966738833,103.477163929,101.8781790559,103.1096953556,419256,0.0,1.0
2019-02-08,102.69,103.6,101.79,102.41,602595,101.9874264696,102.8912005283,101.0935839939,101.7093421438,602595,0.0,1.0
2019-02-11,103.57,104.35,102.75,102.97,705141,102.8614057791,103.636069258,102.047015968,102.2655107953,705141,0.0,1.0
2019-02-12,104.96,105.15,103.84,104.6,429746,104.2418958248,104.430595903,103.1295585218,103.8843588345,429746,0.0,1.0
2019-02-13,105.84,105.98,104.52,104.96,627702,105.1158751343,105.2549172972,103.80490617,104.2418958248,627702,0.0,1.0
2019-02-14,100.9,105.45,98.6,100.61,1187625,100.2096731014,104.7285433948,97.925408997,99.9216571926,1187625,0.0,1.0
2019-02-15,101.91,102.84,100.93,100.97,1215663,101.2127629907,102.1364002155,100.2394678506,100.2791941828,1215663,0.0,1.0
2019-02-19,102.51,103.28,101.6,101.9,1877156,101.8086579745,102.5733898703,100.9048839158,101.2028314076,1877156,0.0,1.0
2019-02-20,102.87,103.0,101.73,102.54,1202618,102.1661949647,102.2953055445,101.0339944956,101.8384527236,1202618,0.0,1.0
2019-02-21,103.83,105.18,103.2,103.27,448094,103.1196269387,104.4603906522,102.4939372058,102.5634582872,448094,0.0,1.0
2019-02-22,104.28,104.605,103.48,104.39,338362,103.5665481765,103.8893246261,102.7720215315,103.6757955902,338362,0.0,1.0
2019-02-25,105.11,105.93,104.59,104.96,475302,104.3908695707,105.2052593819,103.8744272515,104.2418958248,475302,0.0,1.0
2019-02-26,103.77,105.28,103.71,105.09,344728,103.0600374403,104.5597064828,103.000447942,104.3710064046,344728,0.0,1.0
2019-02-27,103.89,104.5,103.05,103.48,182929,103.1792164371,103.7850430039,102.3449634598,102.7720215315,182929,0.0,1.0
2019-02-28,104.75,105.28,103.51,103.87,518981,104.0333325805,104.5597064828,102.8018162807,103.159353271,518981,0.0,1.0
2019-03-01,106.14,107.0,105.09,105.09,447096,105.4138226262,106.2679387695,104.3710064046,104.3710064046,447096,0.0,1.0
2019-03-04,104.9,106.25,103.65,106.25,441458,104.1823063264,105.5230700399,102.9408584436,105.5230700399,441458,0.0,1.0
2019-03-05,104.49,105.08,103.98,105.08,421712,103.7751114208,104.3610748215,103.2686006846,104.3610748215,421712,0.0,1.0
2019-03-06,102.61,105.1,102.32,104.35,447113,101.9079738051,104.3809379877,101.6199578963,103.636069258,447113,0.0,1.0
2019-03-07,102.47,103.25,102.07,102.29,325721,101.7689316422,102.5435951211,101.3716683197,101.5901631471,325721,0.0,1.0
2019-03-08,101.57,102.28,101.15,101.86,356067,100.8750891666,101.580231564,100.4579626779,101.1631050754,356067,0.0,1.0
2019-03-11,103.04,103.16,101.81,101.97,200776,102.3350318768,102.4542108735,101.1134471601,101.2723524891,200776,0.0,1.0
2019-03-12,103.43,103.7,102.67,103.07,326546,102.7223636162,102.9905163589,101.9675633035,102.364826626,326546,0.0,1.0
2019-03-13,105.24,105.42,103.21,103.59,595011,104.5199801505,104.6987486457,102.5038687888,102.8812689452,595011,0.0,1.0
2019-03-14,106.01,106.18,104.78,105.09,481816,105.2847120464,105.4535489584,104.0631273297,104.3710064046,481816,0.0,1.0
2019-03-15,105.71,106.71,105.29,106.13,880774,104.9867645545,105.9799228607,104.5696380658,105.4038910431,880774,0.0,1.0
2019-03-18,105.94,106.1,104.08,106.1,369399,105.2151909649,105.3740962939,103.3679165153,105.3740962939,369399,0.0,1.0
2019-03-19,105.78,106.48,105.27,106.48,471492,105.0562856359,105.7514964503,104.5497748997,105.7514964503,471492,0.0,1.0
2019-03-20,105.09,106.05,104.36,105.81,257306,104.3710064046,105.3244383786,103.646000841,105.0860803851,257306,0.0,1.0
2019-03-21,106.81,107.35,104.66,104.66,328369,106.0792386914,106.6155441767,103.9439483329,103.9439483329,328369,0.0,1.0
2019-03-22,103.67,106.85,103.52,106.09,232225,102.9607216097,106.1189650236,102.8117478638,105.3641647109,232225,0.0,1.0
2019-03-25,104.96,105.27,103.05,103.65,441404,104.2418958248,104.5497748997,102.3449634598,102.9408584436,441404,0.0,1.0
2019-03-26,105.5,106.27,104.82,105.87,301352,104.7782013102,105.542933206,104.1028536619,105.1456698835,301352,0.0,1.0
2019-03-27,106.32,106.86,104.73,105.47,403658,105.5925911213,106.1288966067,104.0134694143,104.748406561,403658,0.0,1.0
2019-03-28,107.56,108.76,106.13,106.65,488213,106.8241074211,108.0158973886,105.4038910431,105.9203333624,488213,0.0,1.0
2019-03-29,110.2,110.39,108.11,108.33,485952,109.4460453496,109.6347454278,107.3703444895,107.5888393169,485952,0.0,1.0
2019-04-01,111.78,112.39,110.09,110.84,608515,111.0152354735,111.6210620403,109.3367979359,110.0816666656,608515,0.0,1.0
2019-04-02,111.27,111.81,110.13,111.81,337582,110.5087247373,111.0450302226,109.3765242681,111.0450302226,337582,0.0,1.0
2019-04-03,111.8,112.88,111.28,111.92,473527,111.0350986396,112.1077096103,110.5186563203,111.1542776363,473527,0.0,1.0
2019-04-04,111.86,112.28,110.66,112.02,363979,111.094688138,111.5118146266,109.9028981704,111.253593467,363979,0.0,1.0
2019-04-05,112.87,113.94,111.66,112.11,291791,112.0977780273,113.160457415,110.8960564767,111.3429777145,291791,0.0,1.0
2019-04-08,113.13,113.18,111.09,112.42,263725,112.3559991869,112.4056571022,110.3299562421,111.6508567895,263725,0.0,1.0
2019-04-09,112.95,113.65,112.16,112.32,286616,112.1772306918,112.8724415062,111.3926356298,111.5515409588,286616,0.0,1.0
2019-04-10,114.55,114.66,112.73,113.09,240940,113.7662839818,113.8755313955,111.9587358644,112.3162728547,240940,0.0,1.0
2019-04-11,114.53,114.67,113.25,114.47,277790,113.7464208157,113.8854629785,112.4751781837,113.6868313173,277790,0.0,1.0
2019-04-12,115.77,116.11,114.48,115.06,323626,114.9779371154,115.3156109396,113.6967629004,114.272794718,323626,0.0,1.0
2019-04-15,116.9,117.16,115.84,115.91,421595,116.1002060015,116.3584271611,115.0474581969,115.1169792783,421595,0.0,1.0
2019-04-16,113.89,117.385,113.33,117.2,429695,113.2597732456,116.7354331586,112.7028720864,116.5514568828,429695,0.15,1.0
2019-04-17,111.64,114.39,110.84,114.39,317072,111.0222239454,113.7570064234,110.2266508609,113.7570064234,317072,0.0,1.0
2019-04-18,111.52,112.7,109.88,112.04,379805,110.9028879827,112.0763582824,109.2719631594,111.4200104876,379805,0.0,1.0
2019-04-22,112.16,112.54,110.14,110.84,393896,111.5393464503,111.9172436655,109.5305244119,110.2266508609,393896,0.0,1.0
2019-04-23,115.2,115.41,112.33,113.42,286779,114.5625241715,114.7713621062,111.7084057308,112.7923740584,286779,0.0,1.0
2019-04-24,115.21,116.06,114.38,115.0,385861,114.5724688351,115.4177652374,113.7470617599,114.3636309004,385861,0.0,1.0
2019-04-25,122.26,123.09,118.0,119.65,779506,121.5834566424,122.4088637176,117.3470299673,118.9878994542,779506,0.0,1.0
2019-04-26,123.68,124.1,120.5,122.62,459244,122.9955988675,123.4132747368,119.8331958565,121.9414645305,459244,0.0,1.0
2019-04-29,122.31,123.81,121.71,123.16,368114,121.6331799602,123.1248794937,121.0365001468,122.4784763625,368114,0.0,1.0
2019-04-30,123.79,123.94,122.15,122.15,226547,123.1049901666,123.2541601199,121.4740653433,121.4740653433,226547,0.0,1.0
2019-05-01,120.59,123.2,120.27,121.45,426140,119.9226978285,122.5182550168,119.6044685947,120.7779388944,426140,0.0,1.0
2019-05-02,121.84,122.01,119.7,120.2,208685,121.1657807731,121.3348400535,119.037622772,119.5348559498,208685,0.0,1.0
2019-05-03,122.85,123.19,122.01,122.42,433472,122.1701917923,122.5083103532,121.3348400535,121.7425712593,433472,0.0,1.0
2019-05-06,122.78,123.06,120.97,120.97,443959,122.1005791474,122.379029727,120.3005950436,120.3005950436,443959,0.0,1.0
2019-05-07,121.4,122.54,120.3,121.72,279747,120.7282155766,121.861907222,119.6343025853,121.0464448104,279747,0.0,1.0
2019-05-08,120.44,121.92,120.38,121.56,307858,119.7735278751,121.2453380815,119.7138598938,120.8873301935,307858,0.0,1.0
2019-05-09,120.45,121.02,118.35,119.23,180813,119.7834725387,120.3503183614,117.6950931918,118.5702235848,180813,0.0,1.0
