date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2020-08-07,252.1,257.76,247.57,257.41,22529642,252.1,257.76,247.57,257.41,22529642,0.0,1.0
2020-08-10,248.13,251.7499,246.1,249.34,13621712,248.13,251.7499,246.1,249.34,13621712,0.0,1.0
2020-08-11,248.42,252.88,247.83,251.29,10681758,248.42,252.88,247.83,251.29,10681758,0.0,1.0
2020-08-12,255.19,256.08,248.68,249.25,11120394,255.19,256.08,248.68,249.25,11120394,0.0,1.0
2020-08-13,253.72,256.97,252.8799,256.39,8794502,253.72,256.97,252.8799,256.39,8794502,0.0,1.0
2020-08-14,253.97,255.77,251.64,255.49,7876422,253.97,255.77,251.64,255.49,7876422,0.0,1.0
2020-08-17,256.96,257.375,250.085,253.0,9694206,256.96,257.375,250.085,253.0,9694206,0.0,1.0
2020-08-18,259.2,261.42,256.06,258.71,13267829,259.2,261.42,256.06,258.71,13267829,0.0,1.0
2020-08-19,260.59,261.29,257.38,260.89,14096512,260.59,261.29,257.38,260.89,14096512,0.0,1.0
2020-08-20,257.97,258.88,254.18,256.89,21460767,257.97,258.88,254.18,256.89,21460767,0.0,1.0
2020-08-21,265.8,267.43,258.31,259.03,25648217,265.8,267.43,258.31,259.03,25648217,0.0,1.0
2020-08-24,276.02,276.97,271.62,273.24,22475757,276.02,276.97,271.62,273.24,22475757,0.0,1.0
2020-08-25,286.0,289.12,276.04,278.06,27535466,286.0,289.12,276.04,278.06,27535466,0.0,1.0
2020-08-26,291.96,292.48,284.1,289.26,19530251,291.96,292.48,284.1,289.26,19530251,0.0,1.0
2020-08-27,284.17,290.25,282.1,290.17,14805798,284.17,290.25,282.1,290.17,14805798,0.0,1.0
2020-08-28,289.0,289.5,283.57,285.09,9689610,289.0,289.5,283.57,285.09,9689610,0.0,1.0
2020-08-31,287.03,289.19,283.61,288.62,13253796,287.03,289.19,283.61,288.62,13253796,0.0,1.0
2020-09-01,298.0,298.0,288.87,289.2,13815922,298.0,298.0,288.87,289.2,13815922,0.0,1.0
2020-09-02,296.07,299.0,289.79,299.0,12638553,296.07,299.0,289.79,299.0,12638553,0.0,1.0
2020-09-03,282.5,290.7334,278.16,289.0,16766248,282.5,290.7334,278.16,289.0,16766248,0.0,1.0
2020-09-04,281.39,283.78,267.39,279.6,15885844,281.39,283.78,267.39,279.6,15885844,0.0,1.0
2020-09-08,270.02,273.97,266.59,270.23,12734048,270.02,273.97,266.59,270.23,12734048,0.0,1.0
2020-09-09,273.15,275.64,270.88,274.45,9465664,273.15,275.64,270.88,274.45,9465664,0.0,1.0
2020-09-10,267.55,277.1,267.4,274.9,10676758,267.55,277.1,267.4,274.9,10676758,0.0,1.0
2020-09-11,271.61,274.53,268.12,272.63,9412804,271.61,274.53,268.12,272.63,9412804,0.0,1.0
2020-09-14,274.1,276.29,271.76,275.36,7883271,274.1,276.29,271.76,275.36,7883271,0.0,1.0
2020-09-15,277.96,279.1,274.8,278.0,8291360,277.96,279.1,274.8,278.0,8291360,0.0,1.0
2020-09-16,278.14,283.605,278.0,281.03,9591242,278.14,283.605,278.0,281.03,9591242,0.0,1.0
2020-09-17,275.72,275.9,272.3213,273.11,8016913,275.72,275.9,272.3213,273.11,8016913,0.0,1.0
2020-09-18,272.41,277.27,270.55,275.98,11753470,272.41,277.27,270.55,275.98,11753470,0.0,1.0
2020-09-21,273.82,274.22,266.4,269.1,9076431,273.82,274.22,266.4,269.1,9076431,0.0,1.0
2020-09-22,275.29,276.32,270.05,276.02,9673302,275.29,276.32,270.05,276.02,9673302,0.0,1.0
2020-09-23,272.95,277.83,271.5,275.4,7353201,272.95,277.83,271.5,275.4,7353201,0.0,1.0
2020-09-24,269.73,271.25,267.3338,267.93,9562132,269.73,271.25,267.3338,267.93,9562132,0.0,1.0
2020-09-25,271.09,271.81,264.56,267.57,11466560,271.09,271.81,264.56,267.57,11466560,0.0,1.0
2020-09-28,276.01,278.84,274.1989,275.53,8761678,276.01,278.84,274.1989,275.53,8761678,0.0,1.0
2020-09-29,276.93,279.3,274.9,275.43,7679306,276.93,279.3,274.9,275.43,7679306,0.0,1.0
2020-09-30,293.98,295.0,283.71,284.01,24777735,293.98,295.0,283.71,284.01,24777735,0.0,1.0
2020-10-01,290.05,295.59,288.25,295.26,16304018,290.05,295.59,288.25,295.26,16304018,0.0,1.0
2020-10-02,288.17,291.9794,286.51,286.62,11482752,288.17,291.9794,286.51,286.62,11482752,0.0,1.0
2020-10-05,288.27,290.0,284.88,289.06,17876411,288.27,290.0,284.88,289.06,17876411,0.0,1.0
2020-10-06,292.39,296.84,286.91,287.41,15860391,292.39,296.84,286.91,287.41,15860391,0.0,1.0
2020-10-07,296.5,299.51,292.87,297.99,16669297,296.5,299.51,292.87,297.99,16669297,0.0,1.0
2020-10-08,300.54,302.3,295.441,298.11,15105805,300.54,302.3,295.441,298.11,15105805,0.0,1.0
2020-10-09,299.74,302.61,297.74,298.55,11442246,299.74,302.61,297.74,298.55,11442246,0.0,1.0
