date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2019-04-26,89.86,90.09,88.7636,89.63,791478,87.0657718266,87.2886198961,86.0034647686,86.8429237572,791478,0.0,1.0
2019-04-29,91.45,91.6,89.84,90.0,628248,88.6063302197,88.7516659172,87.0463937336,87.2014184776,628248,0.0,1.0
2019-04-30,92.2,92.32,91.34,91.44,707183,89.333008707,89.449277265,88.4997507083,88.5966411732,707183,0.0,1.0
2019-05-01,92.32,93.32,91.63,92.19,716159,89.449277265,90.4181819148,88.7807330567,89.3233196605,716159,0.0,1.0
2019-05-02,92.26,92.95,91.98,92.45,689838,89.391142986,90.0596871944,89.1198496841,89.5752348695,689838,0.0,1.0
2019-05-03,92.12,92.95,92.03,92.61,420708,89.2554963351,90.0596871944,89.1682949166,89.7302596134,420708,0.0,1.0
2019-05-06,92.73,92.92,91.05,91.72,391062,89.8465281714,90.0306200549,88.2187683598,88.8679344752,391062,0.0,1.0
2019-05-07,90.9,92.49,90.45,92.09,455391,88.0734326624,89.6139910555,87.63742557,89.2264291956,455391,0.0,1.0
2019-05-08,90.99,91.57,90.57,90.81,367210,88.1606340808,88.7225987777,87.7536941279,87.9862312439,367210,0.0,1.0
2019-05-09,91.16,91.38,89.58,90.15,400238,88.3253478713,88.5385068942,86.7944785247,87.346754175,400238,0.0,1.0
2019-05-10,92.51,92.6,90.4,90.88,593735,89.6333691485,89.7205705669,87.5889803375,88.0540545694,593735,0.0,1.0
2019-05-13,90.9,91.32,90.21,91.32,616973,88.0734326624,88.4803726153,87.404888454,88.4803726153,616973,0.0,1.0
2019-05-14,91.17,92.19,91.08,91.15,590740,88.3350369178,89.3233196605,88.2478354993,88.3156588248,590740,0.0,1.0
2019-05-15,90.76,91.52,90.26,90.68,398492,87.9377860114,88.6741535452,87.4533336865,87.8602736394,398492,0.0,1.0
2019-05-16,90.93,91.21,90.15,90.87,593382,88.1024998019,88.3737931038,87.346754175,88.0443655229,593382,0.0,1.0
2019-05-17,90.3,91.06,90.17,90.69,822762,87.4920898725,88.2284574063,87.366132268,87.8699626859,822762,0.0,1.0
2019-05-20,90.26,90.45,89.8,90.0,415921,87.4533336865,87.63742557,87.0076375476,87.2014184776,415921,0.0,1.0
2019-05-21,91.28,91.51,90.86,90.88,553109,88.4416164293,88.6644644987,88.0346764764,88.0540545694,553109,0.0,1.0
2019-05-22,90.36,91.05,90.07,90.81,591722,87.5502241515,88.2187683598,87.2692418031,87.9862312439,591722,0.0,1.0
2019-05-23,90.02,90.48,89.18,89.47,542456,87.2207965706,87.6664927095,86.4069166648,86.6878990132,542456,0.0,1.0
2019-05-24,90.03,90.91,89.81,90.42,327705,87.2304856171,88.0831217089,87.0173265941,87.6083584305,327705,0.0,1.0
2019-05-28,89.97,91.25,89.96,90.11,671542,87.1723513381,88.4125492898,87.1626622916,87.3079979891,671542,0.0,1.0
2019-05-29,90.34,90.44,89.62,90.02,508491,87.5308460585,87.6277365235,86.8332347107,87.2207965706,508491,0.0,1.0
2019-05-30,90.65,91.5,90.29,90.6,472477,87.8312064999,88.6547754522,87.482400826,87.7827612674,472477,0.0,1.0
2019-05-31,90.64,90.99,89.73,90.33,541179,87.8215174534,88.1606340808,86.9398142222,87.521157012,541179,0.0,1.0
2019-06-03,90.71,91.48,90.17,90.6,638626,87.8893407789,88.6353973592,87.366132268,87.7827612674,638626,0.0,1.0
2019-06-04,92.76,92.94,91.02,91.5,650058,89.8755953109,90.0499981479,88.1897012203,88.6547754522,650058,0.0,1.0
2019-06-05,96.18,96.32,92.98,93.04,976330,93.189249213,93.324895864,90.0887543338,90.1468886128,976330,0.0,1.0
2019-06-06,95.89,96.33,95.34,96.25,601058,92.9082668646,93.3345849105,92.3753693073,93.2570725385,601058,0.0,1.0
2019-06-07,96.16,96.96,95.54,96.05,607477,93.1698711201,93.9449948399,92.5691502372,93.0632916086,607477,0.0,1.0
2019-06-10,96.67,97.105,96.25,96.6,433545,93.6640124914,94.0854860141,93.2570725385,93.5961891659,433545,0.0,1.0
2019-06-11,95.26,97.47,95.13,97.25,439613,92.2978569353,94.4391362112,92.1718993308,94.2259771883,439613,0.0,1.0
2019-06-12,95.45,95.71,94.76,94.96,530672,92.4819488187,92.7338640277,91.8134046104,92.0071855404,530672,0.0,1.0
2019-06-13,95.44,95.52,94.29,95.3,478415,92.9276449576,93.0055390439,91.807917467,92.7913303066,478415,0.47,1.0
2019-06-14,95.71,95.99,95.0,95.62,391269,93.1905374989,93.4631668009,92.499227483,93.1029066518,391269,0.0,1.0
2019-06-17,95.17,96.21,95.07,95.93,433923,92.6647524163,93.6773755383,92.5673848085,93.4047462362,433923,0.0,1.0
2019-06-18,95.91,96.33,95.26,95.43,517251,93.3852727146,93.7942166677,92.7523832634,92.9179081968,517251,0.0,1.0
2019-06-19,96.51,96.95,95.44,95.89,427977,93.9694783619,94.3978958366,92.9276449576,93.3657991931,427977,0.0,1.0
2019-06-20,97.74,97.89,96.53,96.99,450341,95.1670999388,95.3131513506,93.9889518835,94.4368428797,450341,0.0,1.0
2019-06-21,98.29,98.73,97.48,97.69,977776,95.7026217821,96.1310392568,94.9139441583,95.1184161348,977776,0.0,1.0
2019-06-24,96.87,98.57,96.3,98.19,665354,94.3200017503,95.9752510842,93.7650063854,95.6052541742,665354,0.0,1.0
2019-06-25,98.0,98.16,96.62,97.08,777265,95.4202557193,95.5760438919,94.0765827306,94.5244737268,777265,0.0,1.0
2019-06-26,94.61,98.08,94.45,98.0,1366896,92.1194938122,95.4981498056,91.9637056396,95.4202557193,1366896,0.0,1.0
2019-06-27,96.17,96.52,95.16,95.16,579880,93.6384284951,93.9792151227,92.6550156556,92.6550156556,579880,0.0,1.0
2019-06-28,96.17,96.78,96.0,96.09,904258,93.6384284951,94.2323709032,93.4729035617,93.5605344088,904258,0.0,1.0
2019-07-01,97.15,97.45,96.42,97.04,1037455,94.5926310523,94.8847338759,93.8818475148,94.4855266836,1037455,0.0,1.0
2019-07-02,99.66,99.89,97.01,97.43,1400110,97.03655801,97.2605035081,94.4563164013,94.8652603544,1400110,0.0,1.0
2019-07-03,101.42,101.63,99.21,99.23,1180857,98.7502279086,98.9546998852,96.5984037746,96.6178772961,1180857,0.0,1.0
2019-07-05,101.05,101.42,100.11,101.28,768721,98.3899677595,98.7502279086,97.4747122455,98.6139132576,768721,0.0,1.0
2019-07-08,100.84,101.3,100.38,100.91,839749,98.185495783,98.6333867792,97.7376047867,98.2536531085,839749,0.0,1.0
2019-07-09,101.61,101.67,100.37,100.55,458782,98.9352263636,98.9936469283,97.7278680259,97.9031297201,458782,0.0,1.0
2019-07-10,103.02,103.6,102.17,102.17,906376,100.3081096347,100.8728417604,99.4804849677,99.4804849677,906376,0.0,1.0
2019-07-11,104.01,104.12,102.6,103.04,774720,101.2720489527,101.3791533213,99.8991656816,100.3275831563,774720,0.0,1.0
2019-07-12,104.28,104.62,103.75,104.23,532453,101.5349414939,101.8659913607,101.0188931722,101.48625769,532453,0.0,1.0
2019-07-15,104.22,104.46,103.6,104.36,520655,101.4765209292,101.7102031881,100.8728417604,101.6128355802,520655,0.0,1.0
2019-07-16,103.29,104.69,103.28,104.45,664388,100.5710021759,101.9341486862,100.5612654152,101.7004664273,664388,0.0,1.0
2019-07-17,102.64,103.57,102.51,103.25,803430,99.9381127247,100.843631478,99.8115348345,100.5320551328,803430,0.0,1.0
2019-07-18,103.14,103.35,102.21,102.51,706376,100.4249507641,100.6294227407,99.5194320109,99.8115348345,706376,0.0,1.0
2019-07-19,101.73,103.39,101.68,103.14,664770,99.0520674931,100.6683697838,99.0033836891,100.4249507641,664770,0.0,1.0
2019-07-22,101.78,102.39,99.25,100.5,730215,99.100751297,99.6946937051,96.6373508177,97.8544459162,730215,0.0,1.0
2019-07-23,100.86,102.56,100.44,101.81,1174644,98.2049693045,99.8602186384,97.7960253515,99.1299615794,1174644,0.0,1.0
2019-07-24,98.22,100.24,96.27,99.99,2170509,95.6344644566,97.6012901357,93.735796103,97.357871116,2170509,0.0,1.0
2019-07-25,97.61,98.81,97.45,98.23,1147331,95.0405220485,96.2089333431,94.8847338759,95.6442012174,1147331,0.0,1.0
2019-07-26,98.06,98.39,97.38,97.79,774002,95.478676284,95.79998939,94.8165765504,95.2157837427,774002,0.0,1.0
2019-07-29,96.67,98.22,96.42,98.09,599741,94.1252665345,95.6344644566,93.8818475148,95.5078865664,599741,0.0,1.0
2019-07-30,96.8,97.08,95.96,96.34,591623,94.2518444247,94.5244737268,93.4339565186,93.8039534285,591623,0.0,1.0
2019-07-31,96.37,97.05,95.85,96.98,592404,93.8331637109,94.4952634444,93.3268521499,94.4271061189,592404,0.0,1.0
2019-08-01,97.65,98.25,96.2,96.2,986319,95.0794690917,95.663674739,93.6676387775,93.6676387775,986319,0.0,1.0
2019-08-02,97.95,98.47,96.96,97.72,775073,95.3715719153,95.8778834763,94.4076325973,95.1476264172,775073,0.0,1.0
2019-08-05,94.36,97.33,93.95,97.31,1072679,91.8760747925,94.7678927465,91.4768676003,94.7484192249,1072679,0.0,1.0
2019-08-06,95.85,96.14,94.21,95.01,765912,93.3268521499,93.6092182128,91.7300233807,92.5089642437,765912,0.0,1.0
2019-08-07,96.12,96.48,93.46,94.89,944983,93.5897446912,93.9402680795,90.9997663217,92.3921231143,944983,0.0,1.0
2019-08-08,98.26,98.38,96.05,96.79,742654,95.6734114997,95.7902526292,93.5215873657,94.242107664,742654,0.0,1.0
2019-08-09,98.54,98.97,97.42,97.92,586951,95.9460408018,96.3647215157,94.8555235936,95.342361633,586951,0.0,1.0
2019-08-12,96.58,98.17,96.57,97.91,498515,94.0376356874,95.5857806527,94.0278989266,95.3326248722,498515,0.0,1.0
2019-08-13,97.93,98.48,96.1,96.27,578889,95.3520983937,95.8876202371,93.5702711696,93.735796103,578889,0.0,1.0
2019-08-14,95.32,97.5,95.26,96.4,560475,92.8108038282,94.9334176799,92.7523832634,93.8623739932,560475,0.0,1.0
2019-08-15,96.98,97.35,95.36,95.45,468563,94.4271061189,94.7873662681,92.8497508713,92.9373817184,468563,0.0,1.0
2019-08-16,97.53,97.97,96.94,97.38,597105,94.9626279622,95.3910454369,94.3881590758,94.8165765504,597105,0.0,1.0
2019-08-19,99.42,99.68,98.17,98.4,621529,96.8028757511,97.0560315316,95.5857806527,95.8097261508,621529,0.0,1.0
2019-08-20,98.91,99.69,98.45,99.01,556589,96.3063009509,97.0657682924,95.8584099547,96.4036685588,556589,0.0,1.0
2019-08-21,99.32,99.5,98.6,99.5,408497,96.7055081432,96.8807698374,96.0044613665,96.8807698374,408497,0.0,1.0
2019-08-22,100.13,100.42,99.19,99.63,419598,97.494185767,97.7765518299,96.578930253,97.0073477277,419598,0.0,1.0
2019-08-23,97.52,100.45,97.0,99.69,681424,94.9528912015,97.8057621122,94.4465796405,97.0657682924,681424,0.0,1.0
2019-08-26,98.67,98.7,97.46,98.24,598227,96.072618692,96.1018289744,94.8944706367,95.6539379782,598227,0.0,1.0
2019-08-27,98.27,99.39,97.84,99.39,494070,95.6831482605,96.7736654687,95.2644675467,96.7736654687,494070,0.0,1.0
2019-08-28,98.53,98.59,97.3,98.02,310661,95.936304041,95.9947246057,94.7386824641,95.4397292408,310661,0.0,1.0
2019-08-29,99.77,99.83,98.54,99.64,338829,97.1436623787,97.2020829434,95.9460408018,97.0170844884,338829,0.0,1.0
2019-08-30,99.84,100.39,99.38,100.03,385201,97.2118197042,97.7473415475,96.763928708,97.3968181592,385201,0.0,1.0
2019-09-03,99.53,100.1,99.02,99.84,363904,96.9099801198,97.4649754847,96.4134053196,97.2118197042,363904,0.0,1.0
2019-09-04,99.91,100.17,99.15,100.02,405011,97.2799770297,97.5331328102,96.5399832098,97.3870813984,405011,0.0,1.0
2019-09-05,102.02,102.11,100.24,100.71,608903,99.3344335559,99.422064403,97.6012901357,98.0589178927,608903,0.0,1.0
2019-09-06,104.26,104.44,102.15,102.35,751608,101.5154679723,101.6907296665,99.4610114461,99.6557466619,751608,0.0,1.0
2019-09-09,102.84,105.26,102.67,104.79,537386,100.1328479405,102.4891440511,99.9673230071,102.0315162941,537386,0.0,1.0
2019-09-10,98.15,102.89,97.56,102.89,780682,95.5663071311,100.1815317444,94.9918382446,100.1815317444,780682,0.0,1.0
2019-09-11,98.18,98.6,96.73,98.08,840296,95.5955174134,96.0044613665,94.1836870992,95.4981498056,840296,0.0,1.0
2019-09-12,99.0,100.01,98.29,98.29,488106,96.851559555,97.8396411222,96.1569675623,96.1569675623,488106,0.47,1.0
2019-09-13,99.52,99.89,97.75,99.68,569531,97.3602748174,97.7222452925,95.6286863283,97.5168025904,569531,0.0,1.0
2019-09-16,99.28,100.52,98.47,99.35,632065,97.1254831578,98.3385733987,96.3330613069,97.1939640585,632065,0.0,1.0
2019-09-17,102.73,103.02,99.27,99.89,1109417,100.5006132635,100.7843198521,97.115700172,97.7222452925,1109417,0.0,1.0
2019-09-18,102.62,103.28,101.27,103.22,469824,100.3930004196,101.0386774833,99.0722973347,100.9799795684,469824,0.0,1.0
2019-09-19,101.68,103.32,101.17,102.49,407642,99.4733997531,101.0778094265,98.9744674766,100.265821604,407642,0.0,1.0
2019-09-20,100.68,101.98,100.59,101.91,631669,98.4951011717,99.7668893275,98.4070542994,99.6984084268,631669,0.0,1.0
2019-09-23,100.25,101.69,100.06,100.62,765577,98.0744327818,99.4831827389,97.8885560513,98.4364032569,765577,0.0,1.0
2019-09-24,101.37,102.52,100.61,101.32,1053565,99.1701271929,100.2951705615,98.426620271,99.1212122638,1053565,0.0,1.0
2019-09-25,102.76,103.05,101.13,101.82,1142852,100.529962221,100.8136688096,98.9353355334,99.6103615545,1142852,0.0,1.0
2019-09-26,101.82,102.4,100.94,102.4,443062,99.6103615545,100.1777747317,98.7494588029,100.1777747317,443062,0.0,1.0
2019-09-27,100.08,102.8,99.76,102.57,643556,97.9081220229,100.5690941642,97.5950664769,100.3440854905,643556,0.0,1.0
2019-09-30,99.35,100.43,99.15,100.22,634549,97.1939640585,98.2505265264,96.9983043423,98.0450838243,634549,0.0,1.0
2019-10-01,98.59,99.33,98.03,99.31,567598,96.4504571367,97.1743980869,95.9026099311,97.1548321153,567598,0.0,1.0
2019-10-02,95.74,97.95,95.63,97.85,858180,93.6623061798,95.8243460446,93.5546933359,95.7265161865,858180,0.0,1.0
2019-10-03,97.14,97.18,95.3,95.53,449362,95.0319241937,95.071056137,93.231854804,93.4568634777,449362,0.0,1.0
2019-10-04,99.23,99.34,97.38,97.39,542507,97.0765682288,97.1841810727,95.2667158532,95.2764988391,542507,0.0,1.0
2019-10-07,99.01,99.86,98.05,98.9,658049,96.8613425409,97.692896335,95.9221759028,96.7537296969,658049,0.0,1.0
2019-10-08,97.08,98.64,96.88,98.64,744491,94.9732262788,96.4993720658,94.7775665626,96.4993720658,744491,0.0,1.0
2019-10-09,97.33,98.26,96.89,97.97,582177,95.2178009242,96.1276186048,94.7873495484,95.8439120162,582177,0.0,1.0
2019-10-10,98.56,98.91,97.02,97.37,514769,96.4211081792,96.7635126827,94.9145283639,95.2569328674,514769,0.0,1.0
2019-10-11,99.31,99.83,98.24,99.75,761612,97.1548321153,97.6635473776,96.1080526332,97.5852834911,761612,0.0,1.0
2019-10-14,98.35,99.66,98.24,99.38,468101,96.2156654772,97.4972366188,96.1080526332,97.223313016,468101,0.0,1.0
2019-10-15,97.92,99.02,97.78,98.58,509840,95.7949970872,96.8711255267,95.6580352858,96.4406741509,509840,0.0,1.0
2019-10-16,98.06,98.24,96.43,97.61,969418,95.9319588886,96.1080526332,94.3373322009,95.491724527,969418,0.0,1.0
2019-10-17,98.33,98.47,97.67,98.04,1102045,96.1960995055,96.3330613069,95.5504224418,95.9123929169,1102045,0.0,1.0
2019-10-18,98.62,99.05,97.65,98.38,672005,96.4798060941,96.9004744841,95.5308564702,96.2450144346,672005,0.0,1.0
2019-10-21,98.16,99.25,97.59,99.25,658457,96.0297887467,97.0961342004,95.4721585553,97.0961342004,658457,0.0,1.0
2019-10-22,97.86,98.79,96.62,98.06,1100439,95.7362991723,96.646116853,94.5232089314,95.9319588886,1100439,0.0,1.0
2019-10-23,101.31,101.56,98.2,99.73,1365759,99.111429278,99.3560039233,96.06892069,97.5657175194,1365759,0.0,1.0
2019-10-24,100.99,102.0,100.27,102.0,706399,98.798373732,99.7864552991,98.0939987534,99.7864552991,706399,0.0,1.0
2019-10-25,98.43,100.49,97.42,99.91,1021996,96.2939293637,98.3092244413,95.3058477965,97.7418112641,1021996,0.0,1.0
2019-10-28,98.73,99.08,98.15,98.67,623155,96.5874189381,96.9298234416,96.0200057609,96.5287210232,623155,0.0,1.0
2019-10-29,98.64,100.19,98.12,98.41,446382,96.4993720658,98.0157348669,95.9906568034,96.274363392,446382,0.0,1.0
2019-10-30,100.06,100.39,98.13,98.69,478533,97.8885560513,98.2113945831,96.0004397893,96.5482869948,478533,0.0,1.0
2019-10-31,99.77,100.23,98.97,99.74,540153,97.6048494627,98.0548668101,96.8222105976,97.5755005053,540153,0.0,1.0
2019-11-01,99.23,100.46,98.67,100.46,543562,97.0765682288,98.2798754838,96.5287210232,98.2798754838,543562,0.0,1.0
2019-11-04,98.59,99.78,98.53,99.73,553739,96.4504571367,97.6146324485,96.3917592218,97.5657175194,553739,0.0,1.0
2019-11-05,98.42,99.06,97.9,98.92,518278,96.2841463779,96.9102574699,95.7754311155,96.7732956685,518278,0.0,1.0
2019-11-06,99.92,100.08,97.98,98.16,678241,97.7515942499,97.9081220229,95.8536950021,96.0297887467,678241,0.0,1.0
2019-11-07,100.53,100.67,99.16,100.44,959297,98.3483563845,98.4853181859,97.0080873281,98.2603095122,959297,0.0,1.0
2019-11-08,100.66,101.26,100.16,100.31,919669,98.4755352001,99.0625143489,97.9863859094,98.1331306966,919669,0.0,1.0
2019-11-11,102.53,102.58,100.22,100.37,825338,100.3049535473,100.3538684763,98.0450838243,98.1918286115,825338,0.0,1.0
2019-11-12,102.45,102.63,101.3,102.63,809438,100.2266896608,100.4027834054,99.1016462922,100.4027834054,809438,0.0,1.0
2019-11-13,103.27,103.75,101.24,102.05,815402,101.0288944975,101.4984778165,99.0429483773,99.8353702282,815402,0.0,1.0
2019-11-14,103.26,103.31,102.39,103.27,804605,101.0191115117,101.0680264407,100.1679917459,101.0288944975,804605,0.0,1.0
2019-11-15,103.59,104.15,102.83,103.11,2597184,101.3419500435,101.8897972491,100.5984431217,100.8723667245,2597184,0.0,1.0
2019-11-18,104.6,104.68,103.52,103.78,972233,102.3300316107,102.4082954972,101.2734691428,101.527826774,972233,0.0,1.0
2019-11-19,105.07,105.24,103.78,104.8,888223,102.7898319439,102.9561427028,101.527826774,102.525691327,888223,0.0,1.0
2019-11-20,105.7,105.81,104.78,104.98,697127,103.4061600502,103.5137728941,102.5061253553,102.7017850716,697127,0.0,1.0
2019-11-21,104.74,106.23,104.47,105.97,774904,102.4669934121,103.9246582983,102.2028527951,103.6703006672,774904,0.0,1.0
2019-11-22,104.37,105.03,103.42,104.56,712068,102.105022937,102.7507000007,101.1756392847,102.2908996674,712068,0.0,1.0
2019-11-25,104.64,105.02,104.15,104.79,767263,102.3691635539,102.7409170149,101.8897972491,102.5159083411,767263,0.0,1.0
2019-11-26,104.83,105.19,104.38,104.81,534994,102.5550402844,102.9072277737,102.1148059228,102.5354743128,534994,0.0,1.0
2019-11-27,104.25,105.54,103.81,105.54,1656660,101.9876271072,103.2496322772,101.5571757314,103.2496322772,1656660,0.0,1.0
2019-11-29,104.8,104.87,103.75,104.02,264666,102.525691327,102.5941722277,101.4984778165,101.7626184335,264666,0.0,1.0
2019-12-02,104.46,104.77,103.76,104.67,552546,102.1930698093,102.4963423695,101.5082608023,102.3985125114,552546,0.0,1.0
2019-12-03,104.48,104.99,103.96,103.96,618880,102.2126357809,102.7115680574,101.7039205186,101.7039205186,618880,0.0,1.0
2019-12-04,105.21,105.63,104.31,104.52,604208,102.9267937453,103.3376791495,102.0463250221,102.2517677242,604208,0.0,1.0
2019-12-05,104.67,105.4,104.41,105.37,598794,102.3985125114,103.1126704758,102.1441548802,103.0833215183,598794,0.0,1.0
2019-12-06,105.23,105.62,104.69,105.02,601743,102.9463597169,103.3278961637,102.418078483,102.7409170149,601743,0.0,1.0
2019-12-09,104.64,105.11,104.36,105.01,496067,102.3691635539,102.8289638872,102.0952399512,102.731134029,496067,0.0,1.0
2019-12-10,104.61,104.76,104.29,104.54,727044,102.3398145965,102.4865593837,102.0267590505,102.2713336958,727044,0.0,1.0
2019-12-11,103.89,104.97,103.8,104.53,580054,101.6354396179,102.6920020858,101.5473927456,102.26155071,580054,0.0,1.0
2019-12-12,104.13,104.48,103.21,103.6,417705,102.3300316107,102.6739815873,101.4259345293,101.8091930747,417705,0.47,1.0
2019-12-13,104.48,104.54,103.47,103.85,497942,102.6739815873,102.7329444404,101.6814402262,102.0548716294,497942,0.0,1.0
2019-12-16,105.2,106.72,105.07,105.17,740553,103.3815358249,104.8752614376,103.2537829764,103.3520543983,740553,0.0,1.0
2019-12-17,106.0,106.29,104.88,105.56,700517,104.1677072,104.4526943234,103.0670672748,103.7353129437,700517,0.0,1.0
2019-12-18,105.92,106.62,105.65,106.27,446087,104.0890900625,104.7769900157,103.8237572234,104.4330400391,446087,0.0,1.0
2019-12-19,107.02,107.36,106.1,106.34,843743,105.1700757032,105.5041985376,104.2659786219,104.5018300344,843743,0.0,1.0
2019-12-20,107.6,108.0,106.77,107.74,861150,105.7400499502,106.1331356377,104.9243971485,105.8776299408,861150,0.0,1.0
2019-12-23,107.17,107.9,107.03,107.63,514827,105.317482836,106.0348642158,105.1799028454,105.7695313767,514827,0.0,1.0
2019-12-24,106.69,107.42,106.42,107.08,305699,104.845780011,105.5631613908,104.5804471719,105.2290385563,305699,0.0,1.0
2019-12-26,107.79,107.8,106.78,106.78,241164,105.9267656517,105.9365927939,104.9342242907,104.9342242907,241164,0.0,1.0
2019-12-27,107.99,108.28,107.54,107.92,465468,106.1233084955,106.408295619,105.681087097,106.0545185002,465468,0.0,1.0
2019-12-30,107.02,108.12,106.83,108.12,379313,105.1700757032,106.251061344,104.9833600016,106.251061344,379313,0.0,1.0
2019-12-31,107.1,107.56,106.66,107.04,308772,105.2486928407,105.7007413814,104.8162985844,105.1897299876,308772,0.0,1.0
2020-01-02,107.82,107.96,107.17,107.26,572358,105.9562470783,106.093827069,105.317482836,105.4059271157,572358,0.0,1.0
2020-01-03,108.28,108.48,106.74,106.98,721557,106.408295619,106.6048384628,104.8949157219,105.1307671345,721557,0.0,1.0
2020-01-06,108.21,108.26,106.89,107.79,718444,106.3395056237,106.3886413346,105.0423228548,105.9267656517,718444,0.0,1.0
2020-01-07,106.42,108.26,106.39,108.0,557770,104.5804471719,106.3886413346,104.5509657453,106.1331356377,557770,0.0,1.0
2020-01-08,105.83,106.96,105.24,106.51,1167014,104.0006457828,105.1111128501,103.4208443936,104.6688914516,1167014,0.0,1.0
2020-01-09,107.35,107.89,105.99,106.27,529956,105.4943713954,106.0250370736,104.1578800578,104.4330400391,529956,0.0,1.0
2020-01-10,106.84,107.85,106.78,107.75,427287,104.9931871438,105.9857285049,104.9342242907,105.887457083,427287,0.0,1.0
2020-01-13,107.09,107.53,106.83,107.0,394782,105.2388656985,105.6712599548,104.9833600016,105.1504214188,394782,0.0,1.0
2020-01-14,106.55,107.26,106.33,107.26,705150,104.7082000203,105.4059271157,104.4920028922,105.4059271157,705150,0.0,1.0
2020-01-15,107.86,108.21,106.4,106.4,623184,105.9955556471,106.3395056237,104.5607928875,104.5607928875,623184,0.0,1.0
2020-01-16,108.31,108.64,107.78,108.56,1085303,106.4377770456,106.7620727378,105.9169385096,106.6834556003,1085303,0.0,1.0
2020-01-17,109.31,109.37,108.03,108.46,790816,107.4204912644,107.4794541176,106.1626170643,106.5851841784,790816,0.0,1.0
2020-01-21,109.25,110.15,108.97,109.12,593769,107.3615284113,108.2459712083,107.08636843,107.2337755628,593769,0.0,1.0
2020-01-22,109.14,109.45,108.22,109.38,585913,107.2534298472,107.5580712551,106.3493327659,107.4892812597,585913,0.0,1.0
2020-01-23,109.63,109.68,108.48,109.05,483220,107.7349598145,107.7840955254,106.6048384628,107.1649855675,483220,0.0,1.0
2020-01-24,110.21,110.29,109.24,109.66,695936,108.3049340614,108.3835511989,107.3517012691,107.764441241,695936,0.0,1.0
2020-01-27,109.78,110.28,109.0,109.13,979580,107.8823669473,108.3737240567,107.1158498566,107.243602705,979580,0.0,1.0
2020-01-28,111.14,111.59,109.8,109.83,1058563,109.218858285,109.6610796834,107.9020212317,107.9315026582,1058563,0.0,1.0
2020-01-29,115.34,115.77,109.76,112.15,1275157,113.3462580042,113.7688251183,107.8627126629,110.211399646,1275157,0.0,1.0
2020-01-30,115.96,116.12,113.4,115.25,990352,113.9555408199,114.1127750949,111.4397924196,113.2578137245,990352,0.0,1.0
2020-01-31,116.46,116.8,115.55,115.85,912291,114.4468979293,114.7810207637,113.5526279902,113.8474422558,912291,0.0,1.0
2020-02-03,117.79,118.89,117.03,117.28,719195,115.7539078404,116.8348934812,115.0070450341,115.2527235888,719195,0.0,1.0
2020-02-04,118.67,120.23,118.46,118.94,867005,116.618696353,118.1517305345,116.4123263671,116.8840291921,867005,0.0,1.0
2020-02-05,116.47,119.25,115.9,119.24,1020182,114.4567250715,117.1886706,113.8965779668,117.1788434578,1020182,0.0,1.0
2020-02-06,115.85,117.23,115.53,117.21,910589,113.8474422558,115.2035878779,113.5329737058,115.1839335935,910589,0.0,1.0
2020-02-07,114.33,116.3,114.24,115.97,959451,112.3537166431,114.2896636543,112.2652723634,113.9653679621,959451,0.0,1.0
2020-02-10,115.73,115.85,114.01,114.12,941261,113.7295165496,113.8474422558,112.0392480931,112.1473466572,941261,0.0,1.0
2020-02-11,114.8,116.68,114.68,115.72,462961,112.815592326,114.6630950575,112.6976666197,113.7196894074,462961,0.0,1.0
2020-02-12,114.06,115.06,112.94,114.9,582609,112.088383804,113.0710980229,110.9877438789,112.9138637479,582609,0.0,1.0
2020-02-13,114.4,114.9,113.95,114.17,409848,112.4225066385,112.9138637479,111.98028524,112.1964823681,409848,0.0,1.0
2020-02-14,116.2,116.25,114.64,114.64,530378,114.1913922324,114.2405279434,112.658358051,112.658358051,530378,0.0,1.0
2020-02-18,115.67,116.16,113.13,113.5,1085103,113.6705536964,114.1520836637,111.1744595805,111.5380638415,1085103,0.0,1.0
2020-02-19,115.27,117.33,115.2,115.97,726409,113.2774680089,115.3018592997,113.2086780136,113.9653679621,726409,0.0,1.0
2020-02-20,114.49,115.8,113.32,115.55,692278,112.5109509182,113.7983065449,111.3611752821,113.5526279902,692278,0.0,1.0
2020-02-21,115.18,115.45,113.99,114.24,2527232,113.1890237292,113.4543565683,112.0195938087,112.2652723634,2527232,0.0,1.0
2020-02-24,114.74,115.42,112.39,112.84,1217761,112.7566294729,113.4248751417,110.4472510585,110.889472457,1217761,0.0,1.0
2020-02-25,112.41,115.32,111.85,114.91,963578,110.4669053429,113.3266037198,109.9165853803,112.9236908901,963578,0.0,1.0
2020-02-26,113.02,114.66,112.47,112.47,948139,111.0663610164,112.6780123354,110.525868196,110.525868196,948139,0.0,1.0
2020-02-27,107.45,112.51,107.32,112.0,1342533,105.5926428173,110.5651767648,105.4648899689,110.0639925132,1342533,0.0,1.0
2020-02-28,102.55,105.45,100.47,105.23,2281039,100.7773431449,103.6272143796,98.7332975696,103.4110172514,2281039,0.0,1.0
2020-03-02,110.12,110.35,103.0,103.0,1264051,108.2164897817,108.442514052,101.2195645434,101.2195645434,1264051,0.0,1.0
2020-03-03,110.07,114.07,109.13,110.74,1317220,108.1673540708,112.0982109462,107.243602705,108.8257725974,1317220,0.0,1.0
