date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-12-27,25.76,25.84,23.65,24.69,1195408,23.5586928706,23.6318565131,21.6290018009,22.5801291528,1195408,0.0,1.0
2018-12-28,25.78,25.97,25.25,25.92,656065,23.5769837812,23.7507474321,23.09227465,23.7050201555,656065,0.0,1.0
2018-12-31,25.76,26.0,25.29,25.86,607111,23.5586928706,23.778183798,23.1288564712,23.6501474237,607111,0.0,1.0
2019-01-02,25.99,26.23,25.5,25.69,801215,23.7690383427,23.9885292701,23.3209110327,23.4946746835,801215,0.0,1.0
2019-01-03,26.71,26.98,25.758,25.81,1118802,24.4275111248,24.6744384181,23.5568637796,23.6044201472,1118802,0.0,1.0
2019-01-04,27.36,27.7,27.11,27.11,1390725,25.0219657197,25.3329112002,24.7933293371,24.7933293371,1390725,0.0,1.0
2019-01-07,26.84,27.72,26.53,27.4,1423225,24.5464020438,25.3512021108,24.2628929293,25.058547541,1423225,0.0,1.0
2019-01-08,27.02,27.07,26.21,26.97,1140587,24.7110202393,24.7567475158,23.9702383594,24.6652929628,1140587,0.0,1.0
2019-01-09,27.36,29.17,27.09,29.17,2531598,25.0219657197,26.6772931303,24.7750384265,26.6772931303,2531598,0.0,1.0
2019-01-10,26.66,27.51,26.58,27.32,872078,24.3817838483,25.1591475493,24.3086202058,24.9853838985,872078,0.0,1.0
2019-01-11,26.42,26.867,26.155,26.61,1081628,24.1622929209,24.5710947731,23.9199383553,24.3360565717,1081628,0.0,1.0
2019-01-14,26.12,26.51,25.96,26.51,684276,23.8879292617,24.2446020187,23.7416019768,24.2446020187,684276,0.0,1.0
2019-01-15,25.98,26.27,25.67,26.03,611497,23.7598928874,24.0251110913,23.4763837729,23.8056201639,611497,0.0,1.0
2019-01-16,26.6,26.84,26.03,26.12,688976,24.3269111164,24.5464020438,23.8056201639,23.8879292617,688976,0.0,1.0
2019-01-17,26.29,26.78,26.1,26.76,457770,24.0434020019,24.4915293119,23.8696383511,24.4732384013,457770,0.0,1.0
2019-01-18,26.9,27.22,26.42,26.42,766054,24.6012747756,24.8939293454,24.1622929209,24.1622929209,766054,0.0,1.0
2019-01-22,26.68,27.03,26.24,26.85,518240,24.4000747589,24.7201656946,23.9976747254,24.5555474991,518240,0.0,1.0
2019-01-23,26.43,27.06,26.32,26.8,492705,24.1714383762,24.7476020605,24.0708383678,24.5098202226,492705,0.0,1.0
2019-01-24,26.1,26.44,25.86,26.35,649577,23.8696383511,24.1805838315,23.6501474237,24.0982747337,649577,0.0,1.0
2019-01-25,25.89,26.3,25.52,26.09,533549,23.6775837896,24.0525474572,23.3392019433,23.8604928958,533549,0.0,1.0
2019-01-28,25.74,26.025,25.54,25.89,466690,23.54040196,23.8010474363,23.3574928539,23.6775837896,466690,0.0,1.0
2019-01-29,25.75,25.89,25.55,25.68,705850,23.5495474153,23.6775837896,23.3666383092,23.4855292282,705850,0.0,1.0
2019-01-30,25.31,25.894,25.14,25.76,883017,23.1471473818,23.6812419717,22.9916746416,23.5586928706,883017,0.0,1.0
2019-01-31,25.55,25.64,25.143,25.16,837997,23.3666383092,23.448947407,22.9944182782,23.0099655522,837997,0.0,1.0
2019-02-01,25.24,25.75,25.02,25.55,684723,23.0831291947,23.5495474153,22.8819291779,23.3666383092,684723,0.0,1.0
2019-02-04,25.55,25.56,25.01,25.28,563424,23.3666383092,23.3757837645,22.8727837226,23.1197110159,563424,0.0,1.0
2019-02-05,25.6,25.74,24.96,25.53,663160,23.4123655857,23.54040196,22.8270564461,23.3483473986,663160,0.0,1.0
2019-02-06,25.73,25.9,25.28,25.5,1038559,23.5312565047,23.6867292449,23.1197110159,23.3209110327,1038559,0.0,1.0
2019-02-07,26.96,27.46,25.7,25.9,1581519,24.6561475075,25.1134202728,23.5038201388,23.6867292449,1581519,0.0,1.0
2019-02-08,26.88,27.197,25.96,27.01,1314865,24.582983865,24.8728947982,23.7416019768,24.701874784,1314865,0.0,1.0
2019-02-11,26.09,26.92,25.87,26.87,830380,23.8604928958,24.6195656862,23.659292879,24.5738384097,830380,0.0,1.0
2019-02-12,26.38,26.8,26.21,26.21,849572,24.1257110997,24.5098202226,23.9702383594,23.9702383594,849572,0.0,1.0
2019-02-13,26.27,26.71,25.85,26.38,652094,24.0251110913,24.4275111248,23.6410019684,24.1257110997,652094,0.0,1.0
2019-02-14,25.72,26.17,25.39,26.13,884062,23.5221110494,23.9336565382,23.2203110243,23.897074717,884062,0.0,1.0
2019-02-15,25.27,25.87,25.02,25.76,1059937,23.1105655606,23.659292879,22.8819291779,23.5586928706,1059937,0.0,1.0
2019-02-19,25.94,26.3,25.06,25.22,969763,23.7233110662,24.0525474572,22.9185109991,23.0648382841,969763,0.0,1.0
2019-02-20,25.56,25.94,25.28,25.94,527137,23.3757837645,23.7233110662,23.1197110159,23.7233110662,527137,0.0,1.0
2019-02-21,25.42,25.64,25.3,25.53,447987,23.2477473902,23.448947407,23.1380019265,23.3483473986,447987,0.0,1.0
2019-02-22,25.72,25.82,25.37,25.48,379955,23.5221110494,23.6135656025,23.2020201137,23.302620122,379955,0.0,1.0
2019-02-25,25.08,25.82,25.06,25.78,575027,22.9368019098,23.6135656025,22.9185109991,23.5769837812,575027,0.0,1.0
2019-02-26,25.15,25.4,24.79,25.02,515065,23.0008200969,23.2294564796,22.6715837059,22.8819291779,515065,0.0,1.0
2019-02-27,25.26,25.43,24.71,25.12,494262,23.1014201053,23.2568928455,22.5984200634,22.973383731,494262,0.0,1.0
2019-02-28,25.14,25.33,25.0,25.12,540570,23.211165569,23.3865880613,23.0819068904,23.1927000435,540570,0.24,1.0
2019-03-01,25.59,25.61,25.09,25.25,396177,23.626639893,23.6451054185,23.1650017552,23.3127259593,396177,0.0,1.0
2019-03-04,25.52,25.73,25.23,25.61,621418,23.5620105537,23.7558985716,23.2942604338,23.6451054185,621418,0.0,1.0
2019-03-05,25.51,25.56,25.23,25.42,355922,23.5527777909,23.5989416047,23.2942604338,23.4696829261,355922,0.0,1.0
2019-03-06,25.19,25.67,24.94,25.51,529491,23.2573293828,23.700501995,23.0265103138,23.5527777909,529491,0.0,1.0
2019-03-07,25.23,25.34,24.78,25.19,641741,23.2942604338,23.3958208241,22.8787861097,23.2573293828,641741,0.0,1.0
2019-03-08,24.98,25.36,24.89,25.23,686252,23.0634413649,23.4142863496,22.9803465001,23.2942604338,686252,0.0,1.0
2019-03-11,25.2,25.3,24.75,24.92,484446,23.2665621455,23.3588897731,22.8510878215,23.0080447883,484446,0.0,1.0
2019-03-12,25.36,25.68,25.03,25.23,590835,23.4142863496,23.7097347578,23.1096051787,23.2942604338,590835,0.0,1.0
2019-03-13,25.26,25.47,24.94,25.43,572604,23.321958722,23.5158467399,23.0265103138,23.4789156889,572604,0.0,1.0
2019-03-14,25.19,25.55,25.155,25.26,772417,23.2573293828,23.589708842,23.2250147131,23.321958722,772417,0.0,1.0
2019-03-15,24.96,25.31,24.82,25.25,872420,23.0449758394,23.3681225358,22.9157171608,23.3127259593,872420,0.0,1.0
2019-03-18,24.93,25.07,24.74,25.05,498959,23.0172775511,23.1465362297,22.8418550587,23.1280707042,498959,0.0,1.0
2019-03-19,24.76,25.0,24.6,25.0,601851,22.8603205842,23.0819068904,22.7125963801,23.0819068904,601851,0.0,1.0
2019-03-20,24.31,24.85,24.14,24.74,867036,22.4448462602,22.943415449,22.2878892934,22.8418550587,867036,0.0,1.0
2019-03-21,23.79,24.42,23.595,24.34,1127988,21.9647425969,22.5464066505,21.7847037231,22.4725445485,1127988,0.0,1.0
2019-03-22,24.39,24.54,23.21,23.72,753924,22.5187083623,22.6571998036,21.429242357,21.9001132576,753924,0.0,1.0
2019-03-25,24.45,24.77,24.0,24.36,754515,22.5741049388,22.869553347,22.1586306148,22.491010074,754515,0.0,1.0
2019-03-26,24.08,24.48,23.75,24.0,536640,22.2324927168,22.6018032271,21.9278115459,22.1586306148,536640,0.0,1.0
2019-03-27,23.85,24.08,23.74,24.08,533507,22.0201391734,22.2324927168,21.9185787831,22.2324927168,533507,0.0,1.0
2019-03-28,23.91,23.98,23.71,23.81,702863,22.07553575,22.1401650893,21.8908804948,21.9832081224,702863,0.0,1.0
2019-03-29,23.75,24.135,23.72,24.08,790136,21.9278115459,22.283272912,21.9001132576,22.2324927168,790136,0.0,1.0
2019-04-01,24.66,24.7,23.8,23.8,823573,22.7679929567,22.8049240077,21.9739753596,21.9739753596,823573,0.0,1.0
2019-04-02,25.49,25.76,24.68,24.73,998027,23.5343122654,23.7835968599,22.7864584822,22.832622296,998027,0.0,1.0
2019-04-03,25.23,25.56,25.09,25.53,1156281,23.2942604338,23.5989416047,23.1650017552,23.5712433165,1156281,0.0,1.0
2019-04-04,25.5,25.58,25.16,25.19,695882,23.5435450282,23.6174071302,23.2296310945,23.2573293828,695882,0.0,1.0
2019-04-05,25.54,25.65,25.38,25.49,661656,23.5804760792,23.6820364695,23.4327518751,23.5343122654,661656,0.0,1.0
2019-04-08,24.66,25.4,24.59,25.4,652717,22.7679929567,23.4512174006,22.7033636174,23.4512174006,652717,0.0,1.0
2019-04-09,25.14,25.25,24.3,24.4,971043,23.211165569,23.3127259593,22.4356134975,22.527941125,971043,0.0,1.0
2019-04-10,25.19,25.335,24.84,25.04,957168,23.2573293828,23.3912044427,22.9341826863,23.1188379414,957168,0.0,1.0
2019-04-11,24.63,25.21,24.55,25.21,805711,22.7402946684,23.2757949083,22.6664325664,23.2757949083,805711,0.0,1.0
2019-04-12,24.67,24.997,24.19,24.76,696939,22.7772257194,23.0791370616,22.3340531071,22.8603205842,696939,0.0,1.0
2019-04-15,24.15,24.634,24.03,24.6,602364,22.2971220561,22.7439877735,22.186328903,22.7125963801,602364,0.0,1.0
2019-04-16,24.42,24.67,24.085,24.25,816154,22.5464066505,22.7772257194,22.2371090982,22.3894496837,816154,0.0,1.0
2019-04-17,24.45,24.68,24.06,24.41,571114,22.5741049388,22.7864584822,22.2140271913,22.5371738878,571114,0.0,1.0
2019-04-18,25.22,25.45,24.55,24.87,931850,23.285027671,23.4973812144,22.6664325664,22.9618809746,931850,0.0,1.0
2019-04-22,25.29,25.49,25.096,25.22,740767,23.3496570103,23.5343122654,23.1705414128,23.285027671,740767,0.0,1.0
2019-04-23,24.93,25.339,24.68,25.27,840777,23.0172775511,23.3948975478,22.7864584822,23.3311914848,840777,0.0,1.0
2019-04-24,25.12,25.22,24.61,24.93,751512,23.1927000435,23.285027671,22.7218291429,23.0172775511,751512,0.0,1.0
2019-04-25,24.93,25.22,24.865,25.04,604081,23.0172775511,23.285027671,22.9572645932,23.1188379414,604081,0.0,1.0
2019-04-26,24.74,25.04,24.62,24.98,494684,22.8418550587,23.1188379414,22.7310619057,23.0634413649,494684,0.0,1.0
2019-04-29,24.8,24.945,24.63,24.74,396088,22.8972516353,23.0311266952,22.7402946684,22.8418550587,396088,0.0,1.0
2019-04-30,24.58,24.97,24.22,24.9,742360,22.6941308546,23.0542086021,22.3617513954,22.9895792628,742360,0.0,1.0
2019-05-01,24.36,24.72,24.28,24.44,1012699,22.491010074,22.8233895332,22.4171479719,22.564872176,1012699,0.0,1.0
2019-05-02,24.0,24.5,23.9,24.44,990159,22.1586306148,22.6202687526,22.0663029872,22.564872176,990159,0.0,1.0
2019-05-03,23.24,23.78,22.65,23.69,2002155,21.4569406453,21.9555098341,20.9122076427,21.8724149693,2002155,0.0,1.0
2019-05-06,24.1,24.591,23.26,23.26,1051664,22.2509582423,22.7042868937,21.4754061708,21.4754061708,1051664,0.0,1.0
2019-05-07,24.11,24.18,23.65,24.04,1153224,22.2601910051,22.3248203444,21.8354839183,22.1955616658,1153224,0.0,1.0
2019-05-08,24.36,24.41,23.93,24.16,896489,22.491010074,22.5371738878,22.0940012755,22.3063548189,896489,0.0,1.0
2019-05-09,24.76,25.0,24.27,24.42,1231012,22.8603205842,23.0819068904,22.4079152092,22.5464066505,1231012,0.0,1.0
2019-05-10,24.33,24.78,24.12,24.78,885019,22.4633117857,22.8787861097,22.2694237678,22.8787861097,885019,0.0,1.0
2019-05-13,24.85,25.0,24.15,24.24,1392793,22.943415449,23.0819068904,22.2971220561,22.3802169209,1392793,0.0,1.0
2019-05-14,24.3,24.82,24.16,24.82,1454067,22.4356134975,22.9157171608,22.3063548189,22.9157171608,1454067,0.0,1.0
2019-05-15,23.68,23.8,22.83,23.14,8410453,21.8631822066,21.9739753596,21.0783973723,21.3646130177,8410453,0.0,1.0
2019-05-16,23.8,23.99,23.53,23.82,1738779,21.9739753596,22.149397852,21.7246907652,21.9924408852,1738779,0.0,1.0
2019-05-17,23.55,24.12,23.54,23.67,1160409,21.7431562907,22.2694237678,21.733923528,21.8539494438,1160409,0.0,1.0
2019-05-20,23.76,23.82,23.16,23.59,1129467,21.9370443086,21.9924408852,21.3830785433,21.7800873418,1129467,0.0,1.0
2019-05-21,23.72,23.9,23.64,23.76,923230,21.9001132576,22.0663029872,21.8262511555,21.9370443086,923230,0.0,1.0
2019-05-22,23.37,23.85,23.15,23.71,932855,21.5769665611,22.0201391734,21.3738457805,21.8908804948,932855,0.0,1.0
2019-05-23,23.62,23.65,23.195,23.33,1152399,21.80778563,21.8354839183,21.4153932129,21.5400355101,1152399,0.0,1.0
2019-05-24,23.57,23.81,23.515,23.72,1243714,21.7616218163,21.9832081224,21.7108416211,21.9001132576,1243714,0.0,1.0
2019-05-28,22.78,23.52,22.74,23.52,1149519,21.0322335585,21.7154580025,20.9953025075,21.7154580025,1149519,0.0,1.0
2019-05-29,23.2,23.25,22.25,22.65,1638853,21.4200095943,21.4661734081,20.5428971324,20.9122076427,1638853,0.0,1.0
2019-05-30,22.76,23.26,22.56,23.24,968468,21.013768033,21.4754061708,20.8291127779,21.4569406453,968468,0.0,1.0
2019-05-31,23.02,23.1,22.46,22.6,1420191,21.4754061708,21.5500383382,20.952980999,21.0835872919,1420191,0.24,1.0
2019-06-03,22.96,23.03,22.55,22.91,1224065,21.4194320453,21.4847351917,21.0369421873,21.3727869406,1224065,0.0,1.0
2019-06-04,22.57,23.13,22.175,23.12,1436314,21.0556002292,21.578025401,20.6871039026,21.5686963801,1436314,0.0,1.0
2019-06-05,22.42,22.81,22.32,22.58,857324,20.9156649153,21.2794967314,20.822374706,21.0649292501,857324,0.0,1.0
2019-06-06,22.19,22.55,22.07,22.47,1116189,20.701097434,21.0369421873,20.5891491829,20.9623100199,1116189,0.0,1.0
2019-06-07,22.07,22.22,21.57,22.0,861519,20.5891491829,20.7290844968,20.1226981366,20.5238460364,861519,0.0,1.0
2019-06-10,22.03,22.22,21.8,22.15,880782,20.5518330992,20.7290844968,20.3372656179,20.6637813503,880782,0.0,1.0
2019-06-11,21.76,22.18,21.73,22.18,697214,20.2999495342,20.6917684131,20.2719624714,20.6917684131,697214,0.0,1.0
2019-06-12,21.6,21.81,21.44,21.73,666284,20.1506851994,20.3465946388,20.0014208646,20.2719624714,666284,0.0,1.0
2019-06-13,21.43,21.67,21.25,21.58,848940,19.9920918436,20.2159883459,19.824169467,20.1320271575,848940,0.0,1.0
2019-06-14,21.61,21.75,21.34,21.43,672065,20.1600142203,20.2906205133,19.9081306553,19.9920918436,672065,0.0,1.0
2019-06-17,21.61,21.86,21.43,21.61,637721,20.1600142203,20.3932397434,19.9920918436,20.1600142203,637721,0.0,1.0
2019-06-18,21.56,21.97,21.525,21.6,770585,20.1133691157,20.4958589736,20.0807175424,20.1506851994,770585,0.0,1.0
2019-06-19,21.63,21.85,21.52,21.66,658798,20.1786722622,20.3839107225,20.076053032,20.2066593249,658798,0.0,1.0
2019-06-20,21.46,21.66,21.22,21.61,1221576,20.0200789064,20.2066593249,19.7961824042,20.1600142203,1221576,0.0,1.0
2019-06-21,21.44,21.55,21.32,21.51,1674632,20.0014208646,20.1040400947,19.8894726135,20.066724011,1674632,0.0,1.0
2019-06-24,20.87,21.485,20.81,21.35,994070,19.4696666718,20.0434014587,19.4136925462,19.9174596762,994070,0.0,1.0
2019-06-25,21.0,21.18,20.48,20.83,1341720,19.5909439438,19.7588663205,19.1058348557,19.4323505881,1341720,0.0,1.0
2019-06-26,20.96,21.45,20.96,21.29,1691734,19.5536278601,20.0107498855,19.5536278601,19.8614855507,1691734,0.0,1.0
2019-06-27,21.21,21.37,20.69,20.91,1420525,19.7868533833,19.9361177181,19.3017442951,19.5069827555,1420525,0.0,1.0
2019-06-28,21.78,21.94,21.17,21.26,1949258,20.318607576,20.4678719108,19.7495372996,19.8334984879,1949258,0.0,1.0
2019-07-01,21.58,22.04,21.51,21.89,918196,20.1320271575,20.5611621201,20.066724011,20.4212268062,918196,0.0,1.0
2019-07-02,21.66,21.81,21.33,21.54,874702,20.2066593249,20.3465946388,19.8988016344,20.0947110738,874702,0.0,1.0
2019-07-03,21.7,22.0,21.65,21.78,544595,20.2439754086,20.5238460364,20.197330304,20.318607576,544595,0.0,1.0
2019-07-05,22.31,22.41,21.7,21.71,756818,20.8130456851,20.9063358944,20.2439754086,20.2533044296,756818,0.0,1.0
2019-07-08,22.42,22.71,22.06,22.24,1124495,20.9156649153,21.1862065221,20.579820162,20.7477425386,1124495,0.0,1.0
2019-07-09,22.38,22.69,22.12,22.35,659225,20.8783488316,21.1675484803,20.6357942875,20.8503617688,659225,0.0,1.0
2019-07-10,21.38,22.34,21.04,22.26,1514112,19.945446739,20.8410327479,19.6282600275,20.7664005805,1514112,0.0,1.0
2019-07-11,21.72,21.8,21.24,21.33,954155,20.2626334505,20.3372656179,19.8148404461,19.8988016344,954155,0.0,1.0
2019-07-12,21.84,21.95,21.68,21.75,752451,20.3745817016,20.4772009318,20.2253173668,20.2906205133,752451,0.0,1.0
2019-07-15,21.48,21.93,21.465,21.85,688258,20.0387369483,20.4585428899,20.0247434169,20.3839107225,688258,0.0,1.0
2019-07-16,21.62,21.63,21.21,21.39,761430,20.1693432412,20.1786722622,19.7868533833,19.9547757599,761430,0.0,1.0
2019-07-17,21.84,22.02,21.41,21.56,749305,20.3745817016,20.5425040783,19.9734338018,20.1133691157,749305,0.0,1.0
2019-07-18,21.97,22.15,21.71,21.83,336537,20.4958589736,20.6637813503,20.2533044296,20.3652526807,336537,0.0,1.0
2019-07-19,21.99,22.22,21.83,21.94,421747,20.5145170155,20.7290844968,20.3652526807,20.4678719108,421747,0.0,1.0
2019-07-22,21.96,22.14,21.825,21.92,482470,20.4865299527,20.6544523294,20.3605881702,20.449213869,482470,0.0,1.0
2019-07-23,21.76,21.995,21.58,21.86,509815,20.2999495342,20.5191815259,20.1320271575,20.3932397434,509815,0.0,1.0
2019-07-24,21.74,21.78,21.32,21.71,516451,20.2812914923,20.318607576,19.8894726135,20.2533044296,516451,0.0,1.0
2019-07-25,21.48,21.74,21.21,21.74,618112,20.0387369483,20.2812914923,19.7868533833,20.2812914923,618112,0.0,1.0
2019-07-26,21.43,21.61,21.12,21.48,642517,19.9920918436,20.1600142203,19.7028921949,20.0387369483,642517,0.0,1.0
2019-07-29,21.7,21.735,21.35,21.4,575736,20.2439754086,20.2766269819,19.9174596762,19.9641047809,575736,0.0,1.0
2019-07-30,21.55,21.74,21.22,21.62,690500,20.1040400947,20.2812914923,19.7961824042,20.1693432412,690500,0.0,1.0
2019-07-31,21.68,21.83,21.42,21.52,686579,20.2253173668,20.3652526807,19.9827628227,20.076053032,686579,0.0,1.0
2019-08-01,22.17,22.31,21.65,21.75,1039914,20.6824393921,20.8130456851,20.197330304,20.2906205133,1039914,0.0,1.0
2019-08-02,22.3,22.59,22.17,22.2,1205915,20.8037166642,21.074258271,20.6824393921,20.7104264549,1205915,0.0,1.0
2019-08-05,22.51,22.91,22.25,22.29,1237849,20.9996261036,21.3727869406,20.7570715595,20.7943876432,1237849,0.0,1.0
2019-08-06,22.16,22.56,21.91,22.5,860147,20.6731103712,21.0462712082,20.4398848481,20.9902970827,860147,0.0,1.0
2019-08-07,21.93,22.093,21.64,22.06,777611,20.4585428899,20.610605931,20.1880012831,20.579820162,777611,0.0,1.0
2019-08-08,17.95,21.489,17.68,20.96,4398399,16.7455925615,20.0471330671,16.4937089965,19.5536278601,4398399,0.0,1.0
2019-08-09,18.14,18.67,17.88,17.88,2015449,16.9228439591,17.4172820682,16.680289415,16.680289415,2015449,0.0,1.0
2019-08-12,18.13,18.54,17.88,18.02,1474222,16.9135149382,17.2960047961,16.680289415,16.810895708,1474222,0.0,1.0
2019-08-13,18.0,18.51,17.98,18.22,1127958,16.7922376661,17.2680177334,16.7735796243,16.9974761265,1127958,0.0,1.0
2019-08-14,18.25,18.46,17.67,18.02,1762358,17.0254631893,17.2213726287,16.4843799756,16.810895708,1762358,0.0,1.0
2019-08-15,18.7,19.18,18.35,18.35,1343980,17.4452691309,17.8930621354,17.1187533985,17.1187533985,1343980,0.0,1.0
2019-08-16,18.14,18.69,17.79,18.69,852811,16.9228439591,17.43594011,16.5963282267,17.43594011,852811,0.0,1.0
2019-08-19,18.29,18.365,17.93,18.12,651216,17.062779273,17.1327469299,16.7269345197,16.9041859173,651216,0.0,1.0
2019-08-20,18.14,18.26,17.85,18.26,703257,16.9228439591,17.0347922102,16.6523023523,17.0347922102,703257,0.0,1.0
2019-08-21,17.98,18.17,17.77,18.17,853496,16.7735796243,16.9508310219,16.5776701849,16.9508310219,853496,0.0,1.0
2019-08-22,18.17,18.245,18.002,18.04,492139,16.9508310219,17.0207986788,16.7941034703,16.8295537498,492139,0.0,1.0
2019-08-23,18.24,18.32,18.03,18.17,919467,17.0161341684,17.0907663358,16.8202247289,16.9508310219,919467,0.0,1.0
2019-08-26,18.0,18.29,17.66,18.26,569468,16.7922376661,17.062779273,16.4750509547,17.0347922102,569468,0.0,1.0
2019-08-27,17.76,17.94,17.61,17.71,688745,16.5683411639,16.7362635406,16.42840585,16.5216960593,688745,0.0,1.0
2019-08-28,17.99,18.2,17.64,17.77,920262,16.7829086452,16.9788180847,16.4563929128,16.5776701849,920262,0.0,1.0
2019-08-29,18.34,18.38,17.99,18.01,863238,17.1094243776,17.1467404613,16.7829086452,16.8015666871,863238,0.0,1.0
2019-08-30,18.8,18.88,18.24,18.24,1078189,17.7624558424,17.8380407609,17.2333614131,17.2333614131,1078189,0.24,1.0
2019-09-03,18.89,19.53,18.64,18.89,1584933,17.8474888757,18.4521682235,17.6112860055,17.8474888757,1584933,0.0,1.0
2019-09-04,18.58,18.8,18.36,18.55,1104682,17.5545973166,17.7624558424,17.3467387908,17.5262529722,1104682,0.0,1.0
2019-09-05,19.14,19.285,18.79,19.0,1198787,18.0836917459,18.2206894107,17.7530077276,17.9514181386,1198787,0.0,1.0
2019-09-06,19.42,19.56,19.1,19.1,728116,18.3482389606,18.480512568,18.0458992867,18.0458992867,728116,0.0,1.0
2019-09-09,19.48,19.68,19.02,19.43,616963,18.4049276495,18.5938899457,17.9703143682,18.3576870754,616963,0.0,1.0
2019-09-10,19.93,20.05,19.425,19.45,1107989,18.8300928159,18.9434701936,18.352963018,18.376583305,1107989,0.0,1.0
2019-09-11,20.45,20.48,19.9,20.04,1261464,19.321394786,19.3497391305,18.8017484715,18.9340220788,1261464,0.0,1.0
2019-09-12,20.43,20.64,20.283,20.38,850470,19.3024985564,19.5009089674,19.1636112687,19.2552579824,850470,0.0,1.0
2019-09-13,20.15,20.64,19.78,20.6,861600,19.0379513417,19.5009089674,18.6883710938,19.4631165082,861600,0.0,1.0
2019-09-16,20.7,20.94,20.07,20.07,895905,19.5575976563,19.7843524117,18.9623664233,18.9623664233,895905,0.0,1.0
2019-09-17,20.25,20.7,20.01,20.7,650270,19.1324324898,19.5575976563,18.9056777344,19.5575976563,650270,0.0,1.0
2019-09-18,20.19,20.49,20.04,20.22,425488,19.075743801,19.3591872453,18.9340220788,19.1040881454,425488,0.0,1.0
2019-09-19,19.65,20.17,19.63,20.17,848566,18.5655456012,19.0568475714,18.5466493716,19.0568475714,848566,0.0,1.0
2019-09-20,19.19,19.78,19.12,19.69,1868039,18.13093232,18.6883710938,18.0647955163,18.6033380605,1868039,0.0,1.0
2019-09-23,19.25,19.35,19.09,19.16,871826,18.1876210089,18.2821021569,18.0364511719,18.1025879756,871826,0.0,1.0
2019-09-24,18.0,19.14,17.31,19.11,3051092,17.0066066576,18.0836917459,16.3546867358,18.0553474015,3051092,0.0,1.0
2019-09-25,17.6,18.029,17.31,18.0,1369529,16.6286820652,17.0340061906,16.3546867358,17.0066066576,1369529,0.0,1.0
2019-09-26,16.83,17.65,16.72,17.65,2199527,15.9011772249,16.6759226393,15.797247962,16.6759226393,2199527,0.0,1.0
2019-09-27,16.69,16.92,16.32,16.84,1557642,15.7689036175,15.9862102582,15.4193233696,15.9106253397,1557642,0.0,1.0
2019-09-30,16.36,16.66,15.755,16.66,2866595,15.4571158288,15.7405592731,14.8855048828,15.7405592731,2866595,0.0,1.0
2019-10-01,15.7,16.375,15.52,16.28,2481323,14.8335402514,15.471288001,14.6634741848,15.3815309103,2481323,0.0,1.0
2019-10-02,15.78,15.97,15.54,15.69,1461821,14.9091251699,15.0886393512,14.6823704144,14.8240921366,1461821,0.0,1.0
2019-10-03,15.775,15.978,15.32,15.76,1473581,14.9044011124,15.0961978431,14.4745118886,14.8902289402,1473581,0.0,1.0
2019-10-04,16.21,16.29,15.72,15.79,1184642,15.3153941067,15.3909790252,14.852436481,14.9185732847,1184642,0.0,1.0
2019-10-07,16.34,16.45,16.12,16.23,956135,15.4382195992,15.5421488621,15.2303610734,15.3342903363,956135,0.0,1.0
2019-10-08,16.21,16.32,15.87,16.28,805330,15.3153941067,15.4193233696,14.9941582031,15.3815309103,805330,0.0,1.0
2019-10-09,16.22,16.28,16.06,16.22,770218,15.3248422215,15.3815309103,15.1736723845,15.3248422215,770218,0.0,1.0
2019-10-10,16.455,16.595,16.2,16.22,983554,15.5468729195,15.6791465269,15.3059459919,15.3248422215,983554,0.0,1.0
2019-10-11,16.695,16.82,16.265,16.55,883214,15.7736276749,15.8917291101,15.3673587381,15.6366300102,883214,0.0,1.0
2019-10-14,16.45,16.8,16.42,16.7,631662,15.5421488621,15.8728328805,15.5138045177,15.7783517324,631662,0.0,1.0
2019-10-15,16.465,16.77,16.39,16.46,1157141,15.5563210343,15.844488536,15.4854601733,15.5515969769,1157141,0.0,1.0
2019-10-16,16.57,16.75,16.34,16.34,582515,15.6555262398,15.8255923064,15.4382195992,15.4382195992,582515,0.0,1.0
2019-10-17,16.86,16.98,16.55,16.6,879302,15.9295215693,16.042898947,15.6366300102,15.6838705843,879302,0.0,1.0
2019-10-18,17.11,17.28,16.74,16.87,876970,16.1657244396,16.3263423913,15.8161441916,15.9389696841,876970,0.0,1.0
2019-10-21,17.03,17.33,17.0,17.17,441239,16.0901395211,16.3735829654,16.0617951766,16.2224131284,441239,0.0,1.0
2019-10-22,16.94,17.2,16.7,16.91,466365,16.0051064878,16.2507574728,15.7783517324,15.9767621434,466365,0.0,1.0
2019-10-23,17.04,17.1,16.78,16.92,601628,16.0995876359,16.1562763247,15.8539366508,15.9862102582,601628,0.0,1.0
2019-10-24,16.75,17.12,16.72,17.1,679270,15.8255923064,16.1751725544,15.797247962,16.1562763247,679270,0.0,1.0
2019-10-25,16.93,17.12,16.67,16.82,674232,15.995658373,16.1751725544,15.7500073879,15.8917291101,674232,0.0,1.0
2019-10-28,17.18,17.27,16.936,16.95,534853,16.2318612432,16.3168942765,16.0013272419,16.0145546026,534853,0.0,1.0
2019-10-29,16.85,17.24,16.8,17.19,709167,15.9200734545,16.2885499321,15.8728328805,16.241309358,709167,0.0,1.0
2019-10-30,16.75,16.93,16.59,16.77,1461581,15.8255923064,15.995658373,15.6744224694,15.844488536,1461581,0.0,1.0
