date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2019-04-29,206.41,207.26,205.06,205.91,365821,203.2699402957,204.1070094747,201.9404774818,202.7775466609,365821,0.0,1.0
2019-04-30,208.82,209.01,206.29,206.64,337454,205.6432776151,205.8303871963,203.1517658233,203.4964413676,337454,0.0,1.0
2019-05-01,206.39,210.87,206.37,209.92,391204,203.2502445503,207.6620915176,203.2305488049,206.7265436116,391204,0.0,1.0
2019-05-02,205.93,207.48,204.09,206.54,405461,202.7972424063,204.323662674,200.9852338304,203.3979626407,405461,0.0,1.0
2019-05-03,208.68,208.69,206.22,206.77,345215,205.5054073974,205.5152552701,203.0828307145,203.6244637127,345215,0.0,1.0
2019-05-06,205.17,205.54,201.05,202.24,413270,202.0488040815,202.4131753712,197.9914805312,199.1633773819,413270,0.0,1.0
2019-05-07,200.69,203.0,198.41,203.0,623128,197.6369571142,199.9118157067,195.3916421397,199.9118157067,623128,0.0,1.0
2019-05-08,201.43,203.57,200.9,201.69,573425,198.3656996936,200.4731444503,197.8437624408,198.6217443837,573425,0.0,1.0
2019-05-09,198.99,199.94,194.74,198.38,687995,195.962818756,196.898366662,191.7774728607,195.3620985216,687995,0.0,1.0
2019-05-10,198.74,200.0,195.43,198.11,780170,195.7166219387,196.9574538982,192.4569760766,195.0962059589,780170,0.0,1.0
2019-05-13,190.44,193.98,189.92,193.4,993982,187.5428876019,191.0290345359,187.0307982217,190.4578579196,993982,0.0,1.0
2019-05-14,198.04,198.97,194.73,195.34,1036743,195.02727085,195.9431230106,191.767624988,192.3683452224,1036743,0.0,1.0
2019-05-15,200.63,202.1,194.96,195.14,711293,197.577869878,199.0255071641,191.99412606,192.1713877685,711293,0.0,1.0
2019-05-16,202.14,203.67,200.06,200.54,708613,199.0648986549,200.5716231772,197.0165411344,197.4892390237,708613,0.0,1.0
2019-05-17,201.2,204.46,200.75,201.86,700321,198.1391986216,201.3496051201,197.6960443503,198.7891582195,700321,0.0,1.0
2019-05-20,190.48,195.27,188.87,193.87,1287293,187.5822790927,192.2994101135,185.9967715888,190.9207079362,1287293,0.0,1.0
2019-05-21,193.75,195.16,193.08,194.5,736648,190.8025334639,192.1910835139,190.1427259933,191.541123916,736648,0.0,1.0
2019-05-22,191.53,193.84,191.48,191.48,505261,188.6163057256,190.8911643182,188.5670663622,188.5670663622,505261,0.0,1.0
2019-05-23,190.62,191.46,188.8,189.57,835458,187.7201493104,188.5473706168,185.9278364799,186.6861226774,835458,0.0,1.0
2019-05-24,189.8,192.66,189.67,191.97,432246,186.9126237494,189.7291153402,186.7846014044,189.0496121242,432246,0.0,1.0
2019-05-28,190.99,193.38,190.89,192.62,665657,188.0845206001,190.4381621742,187.9860418732,189.6897238494,665657,0.0,1.0
2019-05-29,188.56,190.08,186.9,188.56,1154124,185.6914875352,187.1883641849,184.0567406679,185.6914875352,1154124,0.0,1.0
2019-05-30,189.89,191.25,188.81,189.15,465508,187.0012546037,188.3405652902,185.9376843526,186.2725120242,465508,0.0,1.0
2019-05-31,188.05,189.89,187.68,188.62,777434,185.1892460278,187.0012546037,184.8248747381,185.7505747714,777434,0.0,1.0
2019-06-03,186.98,189.85,186.31,188.58,527304,184.1355236494,186.9618631129,183.4757161789,185.7111832806,527304,0.0,1.0
2019-06-04,190.46,190.56,188.11,188.97,922573,187.5625833473,187.6610620742,185.248333264,186.0952503157,922573,0.0,1.0
2019-06-05,189.4,192.21,188.81,191.83,356430,186.5187088416,189.2859610689,185.9376843526,188.9117419065,356430,0.0,1.0
2019-06-06,192.76,193.1,190.22,190.67,399308,189.8275940671,190.1624217387,187.3262344026,187.7693886739,399308,0.0,1.0
2019-06-07,196.62,198.46,194.96,195.63,482324,193.6288729273,195.4408815032,191.99412606,192.6539335305,482324,0.0,1.0
2019-06-10,198.26,199.43,196.1625,196.27,755913,195.2439240493,196.3961251546,193.1783327515,193.284197383,755913,0.0,1.0
2019-06-11,200.1,202.66,199.06,202.36,520439,197.0559326252,199.5769880351,196.0317538649,199.2815518542,520439,0.0,1.0
2019-06-12,196.82,199.55,196.73,199.55,464528,193.8258303812,196.5142996269,193.737199527,196.5142996269,464528,0.0,1.0
2019-06-13,197.93,198.14,197.01,197.76,268328,194.9189442504,195.125749577,194.0129399624,194.7515304146,268328,0.0,1.0
2019-06-14,192.02,193.14,190.5,191.55,482308,189.0988514877,190.2018132295,187.6019748381,188.636001471,482308,0.0,1.0
2019-06-17,189.64,192.43,189.54,192.0,476368,186.7550577863,189.5026142682,186.6565790593,189.0791557423,476368,0.0,1.0
2019-06-18,194.72,195.8,189.49,189.49,1358913,191.7577771153,192.8213473664,186.6073396959,186.6073396959,1358913,0.0,1.0
2019-06-19,196.82,198.22,195.32,196.47,358152,193.8258303812,195.2045325585,192.348649477,193.4811548369,358152,0.0,1.0
2019-06-20,201.66,203.61,200.49,203.11,431123,198.5922007656,200.5125359411,197.4399996603,200.0201423063,431123,0.0,1.0
2019-06-21,202.27,202.8,200.41,201.3,562895,199.192921,199.7148582528,197.3612166787,198.2376773486,562895,0.0,1.0
2019-06-24,202.8,203.86,201.88,203.39,476826,199.7148582528,200.7587327585,198.8088539649,200.2958827418,476826,0.0,1.0
2019-06-25,199.04,203.09,198.12,202.8,535428,196.0120581195,200.0004465609,195.1060538316,199.7148582528,535428,0.0,1.0
2019-06-26,204.39,204.97,203.08,204.39,784528,201.2806700113,201.8518466276,199.9905986882,201.2806700113,784528,0.0,1.0
2019-06-27,204.99,205.53,204.09,204.69,345095,201.871542373,202.4033274985,200.9852338304,201.5761061921,345095,0.0,1.0
2019-06-28,207.93,209.77,207.62,209.27,404955,204.7668169453,206.5788255211,204.4615328917,206.0864318864,404955,0.0,1.0
2019-07-01,214.97,216.59,212.97,215.97,634495,211.6997193225,213.2950746991,209.7301447835,212.684506592,634495,0.0,1.0
2019-07-02,214.42,215.27,213.36,214.52,572416,211.1580863243,211.9951555033,210.1142118186,211.2565650512,572416,0.0,1.0
2019-07-03,213.83,214.79,213.39,213.83,297097,210.5770618353,211.522457614,210.1437554367,210.5770618353,297097,0.0,1.0
2019-07-05,209.75,210.38,207.19,209.53,428588,206.5591297758,207.1795457555,204.0380743659,206.3424765765,428588,0.0,1.0
2019-07-08,208.03,209.51,206.82,208.57,425423,204.8652956722,206.3227808311,203.6737030761,205.3970807978,425423,0.0,1.0
2019-07-09,206.61,207.31,205.3,205.89,529993,203.4668977496,204.1562488382,202.1768264265,202.7578509155,529993,0.0,1.0
2019-07-10,208.12,209.31,206.97,207.5,986486,204.9539265265,206.1258233772,203.8214211666,204.3433584194,986486,0.0,1.0
2019-07-11,208.74,209.75,207.3,209.61,269588,205.5644946336,206.5591297758,204.1464009655,206.421259558,269588,0.0,1.0
2019-07-12,208.18,209.06,207.38,208.04,427371,205.0130137627,205.8796265598,204.2251839471,204.8751435449,427371,0.0,1.0
2019-07-15,206.76,209.19,206.05,208.32,681252,203.61461584,206.0076489048,202.9154168786,205.1508839804,681252,0.0,1.0
2019-07-16,205.0,206.93,204.36,205.4,639158,201.8813902457,203.7820296758,201.2511263932,202.2753051535,639158,0.0,1.0
2019-07-17,217.67,219.58,215.21,217.65,2050484,214.3586449501,216.2395886349,211.9360682672,214.3389492047,2050484,0.0,1.0
2019-07-18,226.65,226.99,221.57,221.69,1753504,223.2020346302,223.5368623018,218.1993153011,218.3174897735,1753504,0.0,1.0
2019-07-19,223.62,224.93,223.11,223.19,790548,220.2181292036,221.5082005266,219.7158876962,219.7946706777,790548,0.0,1.0
2019-07-22,227.74,228.12,225.29,225.29,787505,224.2754527539,224.6496719163,221.8627239436,221.8627239436,787505,0.0,1.0
2019-07-23,230.21,231.33,229.32,230.87,831074,226.7078773095,227.8108390514,225.8314166397,227.3578369074,831074,0.0,1.0
2019-07-24,234.06,234.5,230.01,230.19,786822,230.4993082971,230.9326146957,226.5109198556,226.6881815642,786822,0.0,1.0
2019-07-25,230.05,232.97,229.72,232.76,521705,226.5503113464,229.4258901733,226.2253315475,229.2190848467,521705,0.0,1.0
2019-07-26,230.85,232.41,230.83,232.22,399687,227.338141162,228.8744093024,227.3184454166,228.6872997212,399687,0.0,1.0
2019-07-29,230.97,231.26,229.39,230.61,325862,227.4563156344,227.7419039425,225.9003517486,227.1017922173,325862,0.0,1.0
2019-07-30,228.34,229.41,227.33,227.66,465209,224.8663251156,225.9200474939,223.8716899734,224.1966697723,465209,0.0,1.0
2019-07-31,222.81,227.36,221.21,227.06,519500,219.4204515153,223.9012335915,217.8447918841,223.6057974106,519500,0.0,1.0
2019-08-01,221.44,229.97,219.18,225.98,834228,218.0712929561,226.4715283649,215.8456737271,222.5422271596,834228,0.0,1.0
2019-08-02,219.91,222.54,218.19,222.54,555708,216.5645684338,219.1545589525,214.8707343303,219.1545589525,555708,0.0,1.0
2019-08-05,212.13,216.42,210.3,216.38,693852,208.9029234771,213.1276608633,207.100762774,213.0882693725,693852,0.0,1.0
2019-08-06,214.89,216.54,212.55,215.58,481421,211.6209363409,213.2458353356,209.3165341303,212.3004395569,481421,0.0,1.0
2019-08-07,215.7,216.24,212.4,213.57,428681,212.4186140292,212.9503991548,209.1688160399,210.3210171452,428681,0.0,1.0
2019-08-08,220.03,220.55,216.67,216.9,627846,216.6827429061,217.1948322863,213.3738576806,213.6003587526,627846,0.0,1.0
2019-08-09,215.99,217.36,213.22,216.83,415090,212.7042023374,214.0533608966,209.9763416009,213.5314236438,415090,0.0,1.0
2019-08-12,214.45,216.61,213.7,216.05,292047,211.1876299424,213.3147704445,210.4490394902,212.7632895735,292047,0.0,1.0
2019-08-13,219.2,220.8,211.39,212.72,598498,215.8653694724,217.4410291036,208.1741808977,209.4839479661,598498,0.0,1.0
2019-08-14,208.72,212.25,207.07,210.82,914050,205.5447988882,209.0210979495,203.9198998935,207.6128521541,914050,0.0,1.0
2019-08-15,209.86,211.33,207.58,209.34,678337,206.6674563754,208.1150936615,204.422141401,206.1553669953,678337,0.0,1.0
2019-08-16,212.85,213.33,209.09,209.29,598405,209.6119703112,210.0846682005,205.9091701779,206.1061276318,598405,0.0,1.0
2019-08-19,215.69,217.43,215.13,216.82,337644,212.4087661565,214.1222960054,211.8572852856,213.5215757711,337644,0.0,1.0
2019-08-20,214.69,216.22,214.08,215.64,275212,211.423978887,212.9307034094,210.8232586527,212.3595267931,275212,0.0,1.0
2019-08-21,217.03,218.61,216.51,218.61,298062,213.7283810976,215.2843449834,213.2162917175,215.2843449834,298062,0.0,1.0
2019-08-22,215.26,216.84,213.66,216.31,376117,211.9853076306,213.5412715164,210.4096479995,213.0193342636,376117,0.0,1.0
2019-08-23,210.5,216.5,209.6,213.63,602329,207.2977202279,213.2064438448,206.4114116853,210.3801043814,602329,0.0,1.0
2019-08-26,213.99,214.44,212.31,213.86,296765,210.7346277984,211.1777820697,209.0801851857,210.6066054534,296765,0.0,1.0
2019-08-27,214.07,215.67,213.1,215.31,359673,210.81341078,212.3890704111,209.8581671286,212.0345469941,359673,0.0,1.0
2019-08-28,215.75,215.94,212.35,213.18,317536,212.4678533927,212.6549629739,209.1195766764,209.9369501101,317536,0.0,1.0
2019-08-29,219.74,221.87,219.53,220.05,370362,216.397154598,218.494751482,216.1903492714,216.7024386515,370362,0.0,1.0
2019-08-30,222.61,224.01,220.12,223.27,357642,219.2234940614,220.6021962387,216.7713737604,219.8734536593,357642,0.0,1.0
2019-09-03,220.02,221.58,218.9,220.65,613356,216.6728950334,218.2091631738,215.5699332916,217.2933110132,613356,0.0,1.0
2019-09-04,227.27,227.45,224.18,224.74,443777,223.8126027372,223.9898644457,220.7696100745,221.3210909454,443777,0.0,1.0
2019-09-05,237.09,238.03,235.7,236.35,982341,233.4832137236,234.408913757,232.114359419,232.7544711442,982341,0.0,1.0
2019-09-06,238.56,240.11,237.17,238.19,872124,234.9308510098,236.4572712775,233.5619967052,234.5664797201,872124,0.0,1.0
2019-09-09,241.33,242.32,238.89,239.08,536701,237.6587117463,238.6336511431,235.2558308087,235.4429403899,536701,0.0,1.0
2019-09-10,241.67,241.67,238.11,240.07,735545,237.9935394179,237.9935394179,234.4876967385,236.4178797867,735545,0.0,1.0
2019-09-11,245.24,245.24,241.24,241.68,782459,241.50922997,241.50922997,237.570080892,238.0033872906,782459,0.0,1.0
2019-09-12,246.83,248.21,244.6,245.1,827995,243.0750417285,244.4340481604,240.8789661175,241.3713597523,827995,0.0,1.0
2019-09-13,248.99,251.23,248.37,250.36,934047,245.2021822306,247.4081057142,244.5916141235,246.5513407898,934047,0.0,1.0
2019-09-16,246.21,247.33,245.39,246.08,398937,242.4644736214,243.5674353632,241.6569480604,242.3364512764,398937,0.0,1.0
2019-09-17,248.1,248.42,245.2,245.66,735586,244.3257215607,244.640853487,241.4698384792,241.9228406232,735586,0.0,1.0
2019-09-18,249.79,250.54,246.61,248.71,521048,245.9900120462,246.7286024983,242.8583885292,244.9264417951,521048,0.0,1.0
2019-09-19,249.59,252.11,249.59,250.43,416358,245.7930545923,248.2747185114,245.7930545923,246.6202758987,416358,0.0,1.0
2019-09-20,245.79,250.88,244.67,250.7,838119,242.0508629682,247.0634301699,240.9479012264,246.8861684614,838119,0.0,1.0
2019-09-23,248.48,249.25,245.84,246.19,349268,244.6999407231,245.4582269207,242.1001023317,242.444777876,349268,0.0,1.0
2019-09-24,246.39,249.94,245.14,248.74,607357,242.6417353299,246.1377301366,241.410751243,244.9559854132,607357,0.0,1.0
2019-09-25,247.53,248.03,241.17,242.67,541791,243.7643928171,244.2567864519,237.5011457832,238.9783266874,541791,0.0,1.0
2019-09-26,248.04,249.64,246.47,249.56,621176,244.2666343246,245.8422939558,242.7205183115,245.7635109742,621176,0.0,1.0
2019-09-27,243.71,248.05,241.32,247.07,571819,240.0025054477,244.2764821973,237.6488638736,243.3113906732,571819,0.0,1.0
2019-09-30,248.42,249.41,244.82,244.98,512091,244.640853487,245.6157928838,241.0956193168,241.2531852799,512091,0.0,1.0
2019-10-01,245.39,250.17,244.68,249.17,656158,241.6569480604,246.3642312086,240.9577490991,245.3794439391,656158,0.0,1.0
2019-10-02,240.29,243.52,238.29,243.49,712471,236.634532986,239.8153958665,234.664958447,239.7858522484,712471,0.0,1.0
2019-10-03,244.35,244.88,238.54,240.91,548893,240.6327693001,241.154706553,234.9111552644,237.2451010931,548893,0.0,1.0
2019-10-04,246.04,246.36,244.18,244.47,524443,242.2970597856,242.6121917118,240.4653554643,240.7509437725,524443,0.0,1.0
2019-10-07,247.42,249.43,247.18,247.41,562886,243.6560662175,245.6354886292,243.4197172728,243.6462183448,562886,0.0,1.0
2019-10-08,242.08,245.6,241.51,244.05,577353,238.3973021984,241.863753387,237.8359734548,240.3373331193,577353,0.0,1.0
2019-10-09,246.27,247.95,244.84,245.56,437633,242.5235608576,244.1780034703,241.1153150622,241.8243618962,437633,0.0,1.0
2019-10-10,251.49,254.24,248.38,249.14,836633,247.6641504043,250.3723153954,244.6014619962,245.349900321,836633,0.0,1.0
2019-10-11,260.0,262.46,257.74,258.4,1041100,256.0446900677,258.4672667506,253.8190708386,254.4690304365,1041100,0.0,1.0
2019-10-14,261.64,262.0,259.09,259.82,731803,257.6597411896,258.0142646067,255.1485336524,255.8674283592,731803,0.0,1.0
2019-10-15,267.54,269.39,263.01,263.44,1269317,263.4699860796,265.2918425282,259.0088997488,259.4323582747,1269317,0.0,1.0
2019-10-16,254.47,260.7,253.53,260.26,1731682,250.5988164674,256.7340411563,249.6731164341,256.3007347577,1731682,0.0,1.0
2019-10-17,253.76,257.17,253.26,256.19,1546221,249.8996175061,253.257742095,249.4072238713,252.2926505709,1546221,0.0,1.0
2019-10-18,254.42,255.3,252.33,253.99,1640925,250.5495771039,251.4161899011,248.4913717107,250.126118578,1640925,0.0,1.0
2019-10-21,260.43,261.0,257.1,257.78,790374,256.4681485936,257.0294773372,253.1888069862,253.8584623294,790374,0.0,1.0
2019-10-22,255.29,260.27,255.07,258.81,828422,251.4063420284,256.3105826304,251.1896888291,254.872793217,828422,0.0,1.0
2019-10-23,257.66,257.95,253.59,254.85,924662,253.7402878571,254.0258761652,249.7322036702,250.9730356298,924662,0.0,1.0
2019-10-24,264.97,265.48,260.65,260.8,647707,260.9390827971,261.4413243045,256.6848017929,256.8325198833,647707,0.0,1.0
2019-10-25,263.99,264.7,261.88,262.45,555802,259.973991273,260.6731902343,257.8960901343,258.4574188779,555802,0.0,1.0
2019-10-28,266.51,268.36,265.88,267.39,682869,262.4556551921,264.2775116406,261.8352392123,263.3222679892,682869,0.0,1.0
2019-10-29,264.6,269.26,264.24,268.88,510496,260.5747115073,265.1638201832,260.2201880903,264.7896010208,510496,0.0,1.0
2019-10-30,265.65,266.02,261.08,263.16,497284,261.6087381403,261.97310943,257.1082603187,259.1566178393,497284,0.0,1.0
2019-10-31,261.97,265.3,261.32,265.3,634995,257.9847209886,261.264062596,257.3446092634,261.264062596,634995,0.0,1.0
2019-11-01,270.6,270.84,266.16,267.21,619244,266.4834351243,266.719784069,262.1109796477,263.1450062807,619244,0.0,1.0
2019-11-04,273.18,275.0,272.08,272.6,664631,271.1442510851,272.9506883682,270.0524483317,270.5685732697,664631,2.152815,1.0
2019-11-05,271.8,273.93,271.0,271.82,406295,269.7745349035,271.8886620534,268.9804965374,269.7943858627,406295,0.0,1.0
2019-11-06,268.74,270.13,267.81,269.55,909455,266.7373381529,268.1169798142,265.8142685523,267.5413019987,909455,0.0,1.0
2019-11-07,267.65,270.77,267.2,269.08,564073,265.655460879,268.7522105071,265.2088142981,267.0748044586,564073,0.0,1.0
2019-11-08,267.29,268.2,264.69,265.79,746548,265.2981436143,266.2013622558,262.7175189242,263.8093216777,746548,0.0,1.0
2019-11-11,266.72,267.49,265.13,266.15,454891,264.7323912784,265.4966532058,263.1542400256,264.1666389425,454891,0.0,1.0
2019-11-12,267.59,269.15,266.61,268.2,341242,265.5959080016,267.1442828156,264.623211003,266.2013622558,341242,0.0,1.0
2019-11-13,269.92,270.49,267.31,268.03,426081,267.908544743,268.4742970789,265.3179945734,266.032629103,426081,0.0,1.0
2019-11-14,269.73,270.46,268.15,268.65,547428,267.7199606311,268.4445206402,266.1517348579,266.6480088368,547428,0.0,1.0
2019-11-15,274.97,275.52,273.58,274.31,670740,272.9209119294,273.4668133062,271.5412702682,272.2658302773,670740,0.0,1.0
2019-11-18,273.47,276.23,271.81,273.07,440469,271.4320899929,274.1715223561,269.7844603831,271.0350708098,440469,0.0,1.0
2019-11-19,271.55,273.24,270.4,272.95,470172,269.5263979141,271.2038039626,268.3849677627,270.9159650549,470172,0.0,1.0
2019-11-20,268.87,272.0,267.0,271.3,415565,266.8663693874,269.9730444951,265.0103047065,269.2782609247,415565,0.0,1.0
2019-11-21,267.03,269.51,266.59,269.45,655887,265.0400811453,267.5016000804,264.6033600439,267.4420472029,655887,0.0,1.0
2019-11-22,266.22,270.23,264.81,269.87,619728,264.2361172995,268.2162346099,262.8366246792,267.8589173451,619728,0.0,1.0
2019-11-25,271.15,271.75,268.13,268.36,412273,269.129378731,269.7249075056,266.1318838987,266.360169929,412273,0.0,1.0
2019-11-26,271.47,273.84,271.21,273.72,454831,269.4469940775,271.7993327372,269.1889316085,271.6802269823,454831,0.0,1.0
2019-11-27,271.48,271.65,270.08,271.2,383301,269.456919557,269.6256527099,268.0673524163,269.1790061289,383301,0.0,1.0
2019-11-29,270.62,273.43,270.43,273.43,267557,268.6033283134,271.3923880746,268.4147442015,271.3923880746,267557,0.0,1.0
2019-12-02,265.59,270.21,263.92,270.11,777790,263.6108120862,268.1963836508,261.9532569968,268.097128855,777790,0.0,1.0
2019-12-03,264.84,265.0,261.11,263.14,934456,262.8664011179,263.0252087911,259.1641972357,261.1790695898,934456,0.0,1.0
2019-12-04,269.76,270.41,268.14,268.96,447229,267.7497370698,268.3948932423,266.1418093783,266.9556987036,447229,0.0,1.0
2019-12-05,273.84,275.18,271.4,272.81,639258,271.7993327372,273.1293470005,269.3775157204,270.7770083408,639258,0.0,1.0
2019-12-06,280.09,281.97,278.6,280.8,724697,278.0027574729,279.8687476333,276.5238610159,278.7074665228,724697,0.0,1.0
2019-12-09,277.52,282.5,277.43,282.12,431136,275.4519092216,280.3947980509,275.3625799054,280.017629827,431136,0.0,1.0
2019-12-10,279.11,280.28,277.23,277.89,380014,277.0300604743,278.1913415848,275.1640703138,275.8191519659,380014,0.0,1.0
2019-12-11,284.04,284.36,278.44,278.44,465664,281.9233219058,282.2409372523,276.3650533427,276.3650533427,465664,0.0,1.0
2019-12-12,287.24,287.28,281.3,281.7,856794,285.0994753704,285.1391772887,279.2037405017,279.6007596848,856794,0.0,1.0
2019-12-13,289.89,291.83,287.11,288.53,722969,287.7297274583,289.6552704963,284.9704441359,286.3798622359,722969,0.0,1.0
2019-12-16,292.97,293.95,291.23,291.23,552899,290.7867751681,291.7594721666,289.0597417217,289.0597417217,552899,0.0,1.0
2019-12-17,294.84,297.09,293.06,296.98,401128,292.642839849,294.8760727538,290.8761044843,294.7668924785,401128,0.0,1.0
2019-12-18,292.16,295.66,291.91,294.83,478551,289.9828113223,293.4567291743,289.7346743329,292.6329143694,478551,0.0,1.0
2019-12-19,291.82,291.83,289.14,290.65,410055,289.6453450167,289.6552704963,286.9853164901,288.4840639062,410055,0.0,1.0
2019-12-20,293.59,294.36,292.31,292.75,824659,291.4021549018,292.1664168293,290.131693516,290.5684146174,824659,0.0,1.0
2019-12-23,296.14,297.42,295.45,295.5,424873,293.933152194,295.2036135798,293.2482941032,293.2979215011,424873,0.0,1.0
2019-12-24,294.93,295.19,291.3,293.99,219543,292.7321691652,292.9902316342,289.1292200787,291.7991740849,219543,0.0,1.0
2019-12-26,296.34,296.55,294.23,295.04,191258,294.1316617855,294.3400968566,292.0373855948,292.8413494405,191258,0.0,1.0
2019-12-27,296.67,298.5,296.15,297.45,316999,294.4592026116,296.2755653742,293.9430776736,295.2333900186,316999,0.0,1.0
2019-12-30,294.89,296.7,293.65,296.42,338891,292.6924672469,294.4889790503,291.4617077793,294.2110656221,338891,0.0,1.0
2019-12-31,295.94,296.49,293.36,294.98,298862,293.7346426024,294.2805439792,291.1738688716,292.7817965631,298862,0.0,1.0
2020-01-02,302.83,303.32,300.61,301.27,573580,300.573298031,301.0596465303,298.3698415649,299.024923217,573580,0.0,1.0
2020-01-03,297.95,300.75,297.66,298.04,410750,295.7296639974,298.508798279,295.4418250897,295.8189933136,410750,0.0,1.0
2020-01-06,295.58,295.72,292.43,293.17,617579,293.3773253377,293.5162820518,290.2507992709,290.9852847596,617579,0.0,1.0
2020-01-07,298.79,301.22,297.41,298.67,478006,296.5634042819,298.9752958191,295.1936881003,296.444298527,478006,0.0,1.0
2020-01-08,301.89,303.19,299.94,300.66,536875,299.6403029508,300.9306152958,297.7048344333,298.4194689628,536875,0.0,1.0
2020-01-09,301.38,303.91,300.27,303.28,579680,299.1341034924,301.6452498253,298.0323752593,301.019944612,579680,0.0,1.0
2020-01-10,296.18,300.51,295.56,300.05,447694,293.9728541123,298.2705867691,293.3574743785,297.8140147086,447694,0.0,1.0
2020-01-13,301.45,301.62,297.5,298.68,401248,299.2035818494,299.3723150022,295.2830174165,296.4542240066,401248,0.0,1.0
2020-01-14,302.55,305.9,298.47,299.15,609646,300.2953846029,303.6204202612,296.2457889354,296.9207215467,609646,0.0,1.0
2020-01-15,300.08,302.95,299.75,301.6,505340,297.8437911473,300.6924037859,297.5162503213,299.352464043,505340,0.0,1.0
2020-01-16,301.08,302.94,299.55,302.55,547912,298.836339105,300.6824783064,297.3177407298,300.2953846029,547912,0.0,1.0
2020-01-17,300.04,301.05,299.27,300.9,743936,297.804089229,298.8065626663,297.0398273016,298.6576804727,743936,0.0,1.0
2020-01-21,298.4,301.25,297.47,298.11,560993,296.1763105784,299.0050722578,295.2532409777,295.8884716707,560993,0.0,1.0
2020-01-22,296.25,301.66,296.01,300.56,1108613,294.0423324693,299.4120169205,293.8041209595,298.320214167,1108613,0.0,1.0
2020-01-23,294.32,297.1,291.56,296.93,712991,292.126714911,294.8859982334,289.3872825477,294.7172650806,712991,0.0,1.0
2020-01-24,295.83,299.33,294.49,296.89,977783,293.6254623271,297.0993801791,292.2954480638,294.6775631623,977783,0.0,1.0
2020-01-27,284.28,288.62,283.77,287.16,889254,282.1615334156,286.4691915521,281.6553339572,285.0200715338,889254,0.0,1.0
2020-01-28,290.18,290.26,285.16,286.23,1636148,288.0175663661,288.0969702027,283.0349756184,284.0970019332,1636148,0.0,1.0
2020-01-29,296.14,298.29,293.71,296.07,967502,293.933152194,296.0671303031,291.5212606568,293.863673837,967502,0.0,1.0
2020-01-30,294.38,294.7,290.54,290.79,794190,292.1862677884,292.5038831349,288.3748836309,288.6230206203,794190,0.0,1.0
2020-01-31,280.66,288.25,280.17,288.0,1272806,278.5685098088,286.1019488077,278.0821613095,285.8538118183,1272806,0.0,1.0
2020-02-03,288.16,288.85,283.32,283.63,830843,286.0126194915,286.6974775823,281.2086873762,281.5163772431,830843,0.0,1.0
2020-02-04,299.23,299.26,294.23,294.91,795433,297.0001253833,297.029901822,292.0373855948,292.712318206,795433,0.0,1.0
2020-02-05,306.32,307.35,303.05,307.35,1042369,304.0372904034,305.0596147998,300.7916585817,305.0596147998,1042369,0.0,1.0
2020-02-06,309.55,309.61,306.62,307.53,698031,307.2432203068,307.3027731842,304.3350547907,305.2382734322,698031,0.0,1.0
2020-02-07,304.97,305.63,303.2,304.67,1775905,302.6973506605,303.3524323126,300.9405407754,302.3995862732,1775905,0.0,1.0
2020-02-10,309.68,309.7,304.0,304.04,373030,307.3722515413,307.3921025004,301.7345791415,301.7742810598,373030,0.0,1.0
2020-02-11,316.01,316.27,313.01,313.04,789870,313.6550801135,313.9131425825,310.6774362404,310.7072126792,789870,0.0,1.0
2020-02-12,317.44,317.71,315.25,315.63,656051,315.0744236931,315.3424116416,312.9007436657,313.2779118896,656051,0.0,1.0
2020-02-13,317.25,318.37,314.02,314.95,742245,314.8858395811,315.9974932937,311.6799096777,312.6029792784,742245,0.0,1.0
2020-02-14,316.3,319.22,314.51,317.37,661436,313.9429190213,316.8411590578,312.166258177,315.004945336,661436,0.0,1.0
2020-02-18,309.18,310.21,306.89,307.4,757296,306.8759775624,307.8983019589,304.6030427393,305.1092421977,757296,0.0,1.0
2020-02-19,317.39,317.63,311.0,311.15,1093927,315.0247962952,315.263007805,308.6824148454,308.8312970391,1093927,0.0,1.0
2020-02-20,313.47,316.58,310.44,315.85,1118367,311.134008301,314.2208324494,308.1265879891,313.4962724403,1118367,0.0,1.0
2020-02-21,306.0,310.83,304.73,310.2,1134696,303.7196750569,308.5136816926,302.4591391507,307.8883764793,1134696,0.0,1.0
2020-02-24,290.4,295.23,288.27,289.05,1347506,288.2359269168,293.0299335525,286.1217997669,286.8959871739,1347506,0.0,1.0
2020-02-25,284.59,295.93,284.44,295.55,1166764,282.4692232825,293.7247171229,282.3203410889,293.3475488989,1166764,0.0,1.0
2020-02-26,286.32,292.31,285.59,289.45,861106,284.1863312494,290.131693516,283.4617712402,287.293006357,861106,0.0,1.0
2020-02-27,277.23,286.85,275.87,278.86,1374017,275.1640703138,284.7123816669,273.8142050914,276.7819234849,1374017,0.0,1.0
2020-02-28,276.71,277.46,265.98,267.81,1649995,274.6479453758,275.3923563441,263.9979057897,265.8142685523,1649995,0.0,1.0
2020-03-02,287.49,287.49,275.47,279.62,1081349,285.3476123599,285.3476123599,273.4171859083,277.5362599327,1081349,0.0,1.0
2020-03-03,284.3,296.85,282.22,292.93,1916511,282.1813843748,294.637861244,280.1168846228,290.7470732498,1916511,0.0,1.0
2020-03-04,301.61,301.99,289.98,292.39,1289473,299.3623895226,299.7395577465,287.8190567745,290.2110973526,1289473,0.0,1.0
