date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2019-03-14,47.14,47.3,47.0,47.2,3539793.0,46.4098955682,46.5674174878,46.2720638885,46.4689662881,3539793.0,0.0,1.0
2019-03-15,47.02,47.16,46.757,47.12,6868919.0,46.3738624291,46.5119385826,46.1144765121,46.4724882531,6868919.0,0.0834,1.0
2019-03-18,46.62,46.87,46.515,46.82,2807178.0,45.9793591332,46.2259236931,45.8758020181,46.1766107812,2807178.0,0.0,1.0
2019-03-19,46.7,47.0699,46.515,46.8,3570831.0,46.0582597924,46.4230767153,45.8758020181,46.1568856164,3570831.0,0.0,1.0
2019-03-20,47.12,47.26,46.53,46.7,7390659.0,46.4724882531,46.6105644066,45.8905958917,46.0582597924,7390659.0,0.0,1.0
2019-03-21,47.74,47.777,46.93,46.97,3183231.0,47.0839683617,47.1204599165,46.2850991875,46.3245495171,3183231.0,0.0,1.0
2019-03-22,46.97,47.717,46.83,47.52,5174553.0,46.3245495171,47.0612844221,46.1864733636,46.8669915489,5174553.0,0.0,1.0
2019-03-25,46.89,47.12,46.59,46.84,2408462.0,46.2456488579,46.4724882531,45.949771386,46.196335946,2408462.0,0.0,1.0
2019-03-26,47.12,47.54,46.91,47.13,2488623.0,46.4724882531,46.8867167137,46.2653740227,46.4823508355,2488623.0,0.0,1.0
2019-03-27,46.78,47.28,46.53,47.18,2465669.0,46.1371604516,46.6302895714,45.8905958917,46.5316637474,2465669.0,0.0,1.0
2019-03-28,46.67,46.8,46.44,46.74,1891058.0,46.0286720452,46.1568856164,45.8018326501,46.097710122,1891058.0,0.0,1.0
2019-03-29,46.77,46.96,46.4,46.92,2542940.0,46.1272978692,46.3146869347,45.7623823205,46.2752366051,2542940.0,0.0,1.0
2019-04-01,47.48,47.52,47.13,47.13,4249696.0,46.8275412193,46.8669915489,46.4823508355,46.4823508355,4249696.0,0.0,1.0
2019-04-02,47.73,47.8,47.457,47.62,3323320.0,47.0741057793,47.143143856,46.8048572798,46.9656173729,3323320.0,0.0,1.0
2019-04-03,47.91,48.33,47.81,47.95,2303606.0,47.2516322624,47.6658607231,47.1530064384,47.291082592,2303606.0,0.0,1.0
2019-04-04,48.18,48.349,47.94,48.11,2788097.0,47.5179219871,47.6845996296,47.2812200096,47.4488839103,2788097.0,0.0,1.0
2019-04-05,48.32,48.36,48.17,48.35,2379713.0,47.6559981407,47.6954484702,47.5080594047,47.6855858878,2379713.0,0.0,1.0
2019-04-08,48.23,48.28,47.99,48.26,2340485.0,47.5672348991,47.6165478111,47.3305329216,47.5968226463,2340485.0,0.0,1.0
2019-04-09,48.36,48.44,48.11,48.12,4872773.0,47.6954484702,47.7743491294,47.4488839103,47.4587464927,4872773.0,0.0,1.0
2019-04-10,48.57,48.6,48.3,48.47,2265200.0,47.9025627006,47.9321504478,47.6362729759,47.8039368766,2265200.0,0.0,1.0
2019-04-11,48.6,48.72,48.515,48.66,2115284.0,47.9321504478,48.0505014365,47.8483184974,47.9913259421,2115284.0,0.0,1.0
2019-04-12,49.02,49.06,48.795,48.97,4894102.0,48.3463789084,48.385829238,48.1244708045,48.2970659964,4894102.0,0.0,1.0
2019-04-15,48.98,49.065,48.69,49.03,2345662.0,48.3069285788,48.3907605292,48.0209136893,48.3562414908,2345662.0,0.0,1.0
2019-04-16,49.03,49.17,48.84,49.12,2157025.0,48.3562414908,48.4943176444,48.1688524253,48.4450047324,2157025.0,0.0,1.0
2019-04-17,49.12,49.245,49.01,49.22,2826297.0,48.4450047324,48.5682870123,48.336516326,48.5436305564,2826297.0,0.0,1.0
2019-04-18,49.15,49.25,49.01,49.25,1755096.0,48.4745924796,48.5732183035,48.336516326,48.5732183035,1755096.0,0.0,1.0
2019-04-22,49.37,49.37,49.002,49.05,2126751.0,48.6915692923,48.6915692923,48.3286262601,48.3759666556,2126751.0,0.0,1.0
2019-04-23,50.03,50.15,49.51,49.63,3929785.0,49.3424997305,49.4608507192,48.8296454459,48.9479964346,3929785.0,0.0,1.0
2019-04-24,49.8,50.05,49.72,50.04,3311823.0,49.1156603354,49.3622248953,49.0367596762,49.3523623129,3311823.0,0.0,1.0
2019-04-25,50.36,50.67,50.2,50.66,3064706.0,49.6679649496,49.9737050039,49.5101636312,49.9638424215,3064706.0,0.0,1.0
2019-04-26,50.76,50.78,50.2299,50.49,2076597.0,50.0624682454,50.0821934102,49.5396527526,49.7961785207,2076597.0,0.0,1.0
2019-04-29,51.22,51.34,50.87,50.87,1341001.0,50.5161470357,50.6344980244,50.1709566518,50.1709566518,1341001.0,0.0,1.0
2019-04-30,50.07,50.42,49.885,50.28,3197065.0,49.3819500601,49.727140444,49.1994922857,49.5890642904,3197065.0,0.0,1.0
2019-05-01,49.81,50.375,49.805,50.28,4262654.0,49.1255229178,49.6827588232,49.1205916266,49.5890642904,4262654.0,0.0,1.0
2019-05-02,49.61,49.97,49.19,49.85,4680813.0,48.9282712698,49.2833242361,48.5140428092,49.1649732473,4680813.0,0.0,1.0
2019-05-03,50.09,50.12,49.685,49.87,2050371.0,49.4016752249,49.4312629721,49.0022406378,49.1846984121,2050371.0,0.0,1.0
2019-05-06,50.01,50.09,49.26,49.27,3159766.0,49.3227745657,49.4016752249,48.5830808859,48.5929434683,3159766.0,0.0,1.0
2019-05-07,49.2,49.83,48.81,49.72,4342135.0,48.5239053916,49.1452480826,48.1392646781,49.0367596762,4342135.0,0.0,1.0
2019-05-08,49.12,49.41,49.07,49.22,3453555.0,48.4450047324,48.7310196219,48.3956918204,48.5436305564,3453555.0,0.0,1.0
2019-05-09,48.97,49.15,48.46,48.73,4241518.0,48.2970659964,48.4745924796,47.7940742942,48.0603640189,4241518.0,0.0,1.0
2019-05-10,49.11,49.288,48.17,48.87,2900464.0,48.43514215,48.6106961167,47.5080594047,48.1984401725,2900464.0,0.0,1.0
2019-05-13,47.59,48.42,47.45,48.12,8210994.0,46.9360296257,47.7546239646,46.7979534721,47.4587464927,8210994.0,0.0,1.0
2019-05-14,47.86,48.28,47.54,47.87,5332139.0,47.2023193504,47.6165478111,46.8867167137,47.2121819328,5332139.0,0.0,1.0
2019-05-15,48.93,49.08,47.61,47.61,7292697.0,48.2576156669,48.4055544028,46.9557547905,46.9557547905,7292697.0,0.0,1.0
2019-05-16,49.36,49.61,48.882,48.96,4627211.0,48.6817067099,48.9282712698,48.2102752714,48.287203414,4627211.0,0.0,1.0
2019-05-17,49.0,49.51,48.88,48.94,3663042.0,48.3266537436,48.8296454459,48.2083027549,48.2674782493,3663042.0,0.0,1.0
2019-05-20,48.19,48.58,48.06,48.5,3854146.0,47.5277845695,47.912425283,47.3995709983,47.8335246238,3854146.0,0.0,1.0
2019-05-21,48.72,48.81,48.38,48.58,3023917.0,48.0505014365,48.1392646781,47.715173635,47.912425283,3023917.0,0.0,1.0
2019-05-22,48.67,48.99,48.57,48.57,2793666.0,48.0011885245,48.3167911612,47.9025627006,47.9025627006,2793666.0,0.0,1.0
2019-05-23,47.99,48.32,47.71,48.18,2570184.0,47.3305329216,47.6559981407,47.0543806145,47.5179219871,2570184.0,0.0,1.0
2019-05-24,47.98,48.42,47.95,48.27,3442275.0,47.3206703392,47.7546239646,47.291082592,47.6066852287,3442275.0,0.0,1.0
2019-05-28,48.19,48.61,48.14,48.18,2793395.0,47.5277845695,47.9420130302,47.4784716575,47.5179219871,2793395.0,0.0,1.0
2019-05-29,47.72,48.05,47.505,47.99,2512628.0,47.0642431969,47.3897084159,46.8521976753,47.3305329216,2512628.0,0.0,1.0
2019-05-30,47.83,47.967,47.58,47.82,2520601.0,47.1727316032,47.3078489821,46.9261670433,47.1628690208,2520601.0,0.0,1.0
2019-05-31,47.09,47.386,47.02,47.27,2484754.0,46.4429005059,46.7348329448,46.3738624291,46.620426989,2484754.0,0.0,1.0
2019-06-03,45.61,46.63,45.31,46.63,7155262.0,44.9832383112,45.9892217156,44.6873608393,45.9892217156,7155262.0,0.0,1.0
2019-06-04,46.59,46.59,45.67,45.99,7110701.0,45.949771386,45.949771386,45.0424138055,45.3580164422,7110701.0,0.0,1.0
2019-06-05,46.61,46.72,46.17,46.72,5526442.0,45.9694965508,46.0779849572,45.5355429254,46.0779849572,5526442.0,0.0,1.0
2019-06-06,46.81,46.89,46.449,46.7,3175946.0,46.1667481988,46.2456488579,45.8107089742,46.0582597924,3175946.0,0.0,1.0
2019-06-07,47.57,47.73,46.97,47.01,3345617.0,46.9163044609,47.0741057793,46.3245495171,46.3639998467,3345617.0,0.0,1.0
2019-06-10,47.53,48.04,47.46,47.87,5163142.0,46.8768541313,47.3798458336,46.8078160545,47.2121819328,5163142.0,0.0,1.0
2019-06-11,47.73,48.17,47.672,48.05,2869785.0,47.0741057793,47.5080594047,47.0169028014,47.3897084159,2869785.0,0.0,1.0
2019-06-12,47.5,47.9,47.325,47.71,2459445.0,46.8472663841,47.24176968,46.6746711922,47.0543806145,2459445.0,0.0,1.0
2019-06-13,48.03,48.05,47.54,47.65,6500352.0,47.3699832512,47.3897084159,46.8867167137,46.9952051201,6500352.0,0.0,1.0
2019-06-14,48.12,48.26,47.94,48.11,2734861.0,47.4587464927,47.5968226463,47.2812200096,47.4488839103,2734861.0,0.0,1.0
2019-06-17,48.67,48.79,48.26,48.3,4248719.0,48.0011885245,48.1195395133,47.5968226463,47.6362729759,4248719.0,0.0,1.0
2019-06-18,48.94,49.57,48.87,49.33,3843476.0,48.2674782493,48.8888209402,48.1984401725,48.6521189627,3843476.0,0.0,1.0
2019-06-19,49.0,49.07,48.6,48.94,3319391.0,48.3266537436,48.3956918204,47.9321504478,48.2674782493,3319391.0,0.0,1.0
2019-06-20,49.31,49.634,48.96,49.61,3340039.0,48.6323937979,48.9519414676,48.287203414,48.9282712698,3340039.0,0.0,1.0
2019-06-21,49.4,49.48,49.06,49.11,10006593.0,48.8370423827,48.9161307104,48.5009169897,48.5503471946,10006593.0,0.1175,1.0
2019-06-24,49.52,49.62,49.32,49.49,5236915.0,48.9556748743,49.054535284,48.7579540549,48.9260167514,5236915.0,0.0,1.0
2019-06-25,48.6,49.5,48.505,49.5,2431906.0,48.0461591052,48.9359027923,47.952241716,48.9359027923,2431906.0,0.0,1.0
2019-06-26,48.41,48.96,48.32,48.75,2380869.0,47.8583243268,48.4020565801,47.7693499581,48.1944497197,2380869.0,0.0,1.0
2019-06-27,48.75,48.84,48.52,48.74,1984694.0,48.1944497197,48.2834240884,47.9670707775,48.1845636788,1984694.0,0.0,1.0
2019-06-28,49.22,49.26,48.72,48.88,6084861.0,48.6590936452,48.6986378091,48.1647915968,48.3229682523,6084861.0,0.0,1.0
2019-07-01,49.62,49.89,49.43,49.77,2862199.0,49.054535284,49.3214583901,48.8667005056,49.2028258985,2862199.0,0.0,1.0
2019-07-02,50.08,50.11,49.64,49.64,2336936.0,49.5092931685,49.5389512914,49.0743073659,49.0743073659,2336936.0,0.0,1.0
2019-07-03,50.34,50.46,50.11,50.21,1260732.0,49.7663302337,49.8849627253,49.5389512914,49.6378117011,1260732.0,0.0,1.0
2019-07-05,50.41,50.48,49.86,50.19,3006148.0,49.8355325204,49.9047348072,49.2918002672,49.6180396191,3006148.0,0.0,1.0
2019-07-08,49.96,50.215,49.84,50.21,1152827.0,49.3906606769,49.6427547216,49.2720281853,49.6378117011,1152827.0,0.0,1.0
2019-07-09,50.27,50.35,49.71,49.78,1714914.0,49.6971279469,49.7762162746,49.1435096527,49.2127119394,1714914.0,0.0,1.0
2019-07-10,50.84,50.895,50.4,50.6,2294356.0,50.2606322821,50.3150055074,49.8256464795,50.0233672988,2294356.0,0.0,1.0
2019-07-11,50.87,51.07,50.66,50.95,5463254.0,50.290290405,50.4880112243,50.0826835446,50.3693787327,5463254.0,0.0,1.0
2019-07-12,51.24,51.25,50.78,50.86,2621837.0,50.6560739208,50.6659599618,50.2013160363,50.280404364,2621837.0,0.0,1.0
2019-07-15,51.25,51.31,50.97,51.27,4075940.0,50.6659599618,50.7252762076,50.3891508147,50.6857320437,4075940.0,0.0,1.0
2019-07-16,51.13,51.35,51.04,51.28,2540815.0,50.5473274701,50.7648203714,50.4583531014,50.6956180847,2540815.0,0.0,1.0
2019-07-17,50.65,51.22,50.65,51.15,4760730.0,50.0727975037,50.6363018389,50.0727975037,50.5670995521,4760730.0,0.0,1.0
2019-07-18,50.24,50.32,49.845,50.18,1813807.0,49.667469824,49.7465581517,49.2769712057,49.6081535782,1813807.0,0.0,1.0
2019-07-19,49.59,50.45,49.55,50.45,1979625.0,49.0248771611,49.8750766843,48.9853329972,49.8750766843,1979625.0,0.0,1.0
2019-07-22,49.78,49.8,49.455,49.74,2391482.0,49.2127119394,49.2324840214,48.891415608,49.1731677756,2391482.0,0.0,1.0
2019-07-23,49.97,49.98,49.5,49.94,2624714.0,49.4005467178,49.4104327588,48.9359027923,49.3708885949,2624714.0,0.0,1.0
2019-07-24,50.41,50.46,49.56,49.6,1840743.0,49.8355325204,49.8849627253,48.9952190381,49.034763202,1840743.0,0.0,1.0
2019-07-25,50.28,50.64,49.98,50.49,2192551.0,49.7070139879,50.0629114627,49.4104327588,49.9146208482,2192551.0,0.0,1.0
2019-07-26,51.72,51.87,51.14,51.17,5049654.0,51.1306038873,51.2788945018,50.5572135111,50.586871634,5049654.0,0.0,1.0
2019-07-29,51.43,51.64,51.17,51.64,2582438.0,50.8439086992,51.0515155595,50.586871634,51.0515155595,2582438.0,0.0,1.0
2019-07-30,51.19,51.398,51.04,51.11,2099863.0,50.606643716,50.8122733681,50.4583531014,50.5275553882,2099863.0,0.0,1.0
2019-07-31,50.78,51.51,50.34,51.22,2090751.0,50.2013160363,50.9229970269,49.7663302337,50.6363018389,2090751.0,0.0,1.0
2019-08-01,50.54,51.6,50.331,50.92,4095730.0,49.964051053,51.0119713957,49.7574327968,50.3397206098,4095730.0,0.0,1.0
2019-08-02,50.05,50.43,49.75,50.29,4656187.0,49.4796350456,49.8553046024,49.1830538165,49.7169000288,4656187.0,0.0,1.0
2019-08-05,48.43,49.26,47.97,49.09,6248204.0,47.8780964087,48.6986378091,47.4233385242,48.5305751126,6248204.0,0.0,1.0
2019-08-06,49.13,49.38,48.68,48.96,6548204.0,48.5701192765,48.8172703007,48.125247433,48.4020565801,6548204.0,0.0,1.0
2019-08-07,49.19,49.305,48.164,48.55,3323332.0,48.6294355223,48.7431249935,47.615127719,47.9967289004,3323332.0,0.0,1.0
2019-08-08,50.18,50.19,49.32,49.59,2456676.0,49.6081535782,49.6180396191,48.7579540549,49.0248771611,2456676.0,0.0,1.0
2019-08-09,49.62,50.08,49.31,49.88,1841493.0,49.054535284,49.5092931685,48.7480680139,49.3115723491,1841493.0,0.0,1.0
2019-08-12,49.07,49.43,48.88,49.38,2485855.0,48.5108030307,48.8667005056,48.3229682523,48.8172703007,2485855.0,0.0,1.0
2019-08-13,49.81,50.29,48.98,49.04,4091723.0,49.2423700624,49.7169000288,48.421828662,48.4811449078,4091723.0,0.0,1.0
2019-08-14,48.04,49.15,47.97,49.11,4532857.0,47.492540811,48.5898913585,47.4233385242,48.5503471946,4532857.0,0.0,1.0
2019-08-15,48.12,48.37,47.78,48.2,3998562.0,47.5716291387,47.8187801629,47.2355037458,47.6507174665,3998562.0,0.0,1.0
2019-08-16,48.74,48.82,48.38,48.52,2509821.0,48.1845636788,48.2636520065,47.8286662039,47.9670707775,2509821.0,0.0,1.0
2019-08-19,49.5,49.71,49.27,49.31,2173748.0,48.9359027923,49.1435096527,48.7085238501,48.7480680139,2173748.0,0.0,1.0
2019-08-20,49.17,49.51,49.06,49.33,2156604.0,48.6096634404,48.9457888333,48.5009169897,48.7678400959,2156604.0,0.0,1.0
2019-08-21,49.36,49.59,49.3,49.5,2792315.0,48.7974982188,49.0248771611,48.738181973,48.9359027923,2792315.0,0.0,1.0
2019-08-22,49.25,49.575,48.8,49.48,1649072.0,48.6887517681,49.0100480996,48.2438799246,48.9161307104,1649072.0,0.0,1.0
2019-08-23,47.9,49.38,47.735,49.0,4020743.0,47.3541362374,48.8172703007,47.1910165615,48.4416007439,4020743.0,0.0,1.0
2019-08-26,48.62,48.63,48.1,48.35,3155411.0,48.0659311871,48.0758172281,47.5518570568,47.799008081,3155411.0,0.0,1.0
2019-08-27,48.71,49.17,48.56,49.1,3139102.0,48.1549055559,48.6096634404,48.0066149413,48.5404611536,3139102.0,0.0,1.0
2019-08-28,48.83,48.9,48.31,48.51,2155665.0,48.2735380475,48.3427403343,47.7594639171,47.9571847365,2155665.0,0.0,1.0
2019-08-29,49.59,49.74,49.22,49.34,2168997.0,49.0248771611,49.1731677756,48.6590936452,48.7777261368,2168997.0,0.0,1.0
2019-08-30,49.53,49.86,49.29,49.81,3045516.0,48.9655609152,49.2918002672,48.728295932,49.2423700624,3045516.0,0.0,1.0
2019-09-03,49.04,49.515,48.91,49.19,3142917.0,48.4811449078,48.9507318538,48.3526263752,48.6294355223,3142917.0,0.0,1.0
2019-09-04,49.99,50.08,49.455,49.52,1865863.0,49.4203187998,49.5092931685,48.891415608,48.9556748743,1865863.0,0.0,1.0
2019-09-05,50.84,50.895,50.39,50.48,3624927.0,50.2606322821,50.3150055074,49.8157604385,49.9047348072,3624927.0,0.0,1.0
2019-09-06,50.73,50.93,50.64,50.85,3445390.0,50.1518858314,50.3496066508,50.0629114627,50.270518323,3445390.0,0.0,1.0
2019-09-09,50.89,51.2,50.61,51.0,6369149.0,50.3100624869,50.6165297569,50.0332533398,50.4188089376,6369149.0,0.0,1.0
2019-09-10,50.96,51.09,50.635,50.7,3638495.0,50.3792647737,50.5077833063,50.0579684422,50.1222277085,3638495.0,0.0,1.0
2019-09-11,51.23,51.31,50.95,51.0,6274115.0,50.6461878798,50.7252762076,50.3693787327,50.4188089376,6274115.0,0.0,1.0
2019-09-12,51.38,51.65,51.311,51.54,4014555.0,50.7944784944,51.0614016005,50.7262648117,50.9526551498,4014555.0,0.0,1.0
2019-09-13,51.29,51.5,51.18,51.38,3569369.0,50.7055041256,50.913110986,50.596757675,50.7944784944,3569369.0,0.0,1.0
2019-09-16,51.1,51.23,50.9,50.99,2517231.0,50.5176693472,50.6461878798,50.3199485279,50.4089228966,2517231.0,0.0,1.0
2019-09-17,51.15,51.16,50.81,51.09,4566745.0,50.5670995521,50.5769855931,50.2309741592,50.5077833063,4566745.0,0.0,1.0
2019-09-18,51.09,51.15,50.54,51.07,1751862.0,50.5077833063,50.5670995521,49.964051053,50.4880112243,1751862.0,0.0,1.0
2019-09-19,51.14,51.44,50.99,51.19,2358148.0,50.5572135111,50.8537947402,50.4089228966,50.606643716,2358148.0,0.0,1.0
2019-09-20,50.69,51.12,50.41,51.12,6358067.0,50.23030784,50.6564083011,49.9528470747,50.6564083011,6358067.0,0.119326,1.0
2019-09-23,50.51,50.65,50.26,50.52,2198374.0,50.0519402051,50.1906705878,49.8042073789,50.0618495182,2198374.0,0.0,1.0
2019-09-24,49.75,50.7,49.48,50.69,5371164.0,49.2988324135,50.2402171531,49.0312809612,50.23030784,5371164.0,0.0,1.0
2019-09-25,50.32,50.41,49.38,49.72,2181395.0,49.8636632572,49.9528470747,48.9321878307,49.2691044744,2181395.0,0.0,1.0
2019-09-26,49.83,50.21,49.475,50.21,1809960.0,49.3781069179,49.7546608137,49.0263263047,49.7546608137,1809960.0,0.0,1.0
2019-09-27,49.27,49.93,48.89,49.92,1852969.0,48.8231853872,49.4772000484,48.4466314914,49.4672907353,1852969.0,0.0,1.0
2019-09-30,49.52,49.605,49.276,49.37,2466625.0,49.0709182134,49.1551473743,48.829130975,48.9222785177,2466625.0,0.0,1.0
2019-10-01,49.02,49.79,48.94,49.65,2758816.0,48.575452561,49.3384696657,48.4961780566,49.199739283,2758816.0,0.0,1.0
2019-10-02,48.28,48.69,48.07,48.64,4405531.0,47.8421633955,48.2484452304,47.6340678214,48.1988986652,4405531.0,0.0,1.0
2019-10-03,48.75,48.79,47.72,48.32,6945829.0,48.3079011087,48.3475383609,47.2872418648,47.8818006476,6945829.0,0.0,1.0
2019-10-04,49.41,49.48,48.84,48.93,2080304.0,48.9619157699,49.0312809612,48.3970849261,48.4862687436,2080304.0,0.0,1.0
2019-10-07,49.41,49.73,49.14,49.28,1365508.0,48.9619157699,49.2790137874,48.6943643176,48.8330947002,1365508.0,0.0,1.0
2019-10-08,48.61,49.21,48.61,49.08,2442402.0,48.169170726,48.7637295089,48.169170726,48.6349084393,2442402.0,0.0,1.0
2019-10-09,48.9,49.08,48.745,48.91,4078280.0,48.4565408044,48.6349084393,48.3029464522,48.4664501175,4078280.0,0.0,1.0
2019-10-10,49.18,49.37,48.78,48.84,3093370.0,48.7340015698,48.9222785177,48.3376290478,48.3970849261,3093370.0,0.0,1.0
2019-10-11,49.76,50.2,49.64,49.65,4104936.0,49.3087417265,49.7447515007,49.18982997,49.199739283,4104936.0,0.0,1.0
2019-10-14,49.65,49.775,49.53,49.71,1246315.0,49.199739283,49.3236056961,49.0808275264,49.2591951613,1246315.0,0.0,1.0
2019-10-15,50.5,50.61,49.66,49.73,2115804.0,50.0420308921,50.1510333356,49.2096485961,49.2790137874,2115804.0,0.0,1.0
2019-10-16,50.59,50.65,50.35,50.38,2308543.0,50.1312147095,50.1906705878,49.8933911964,49.9231191355,2308543.0,0.0,1.0
2019-10-17,50.89,51.01,50.7,50.99,2047212.0,50.428494101,50.5474058575,50.2402171531,50.5275872314,2047212.0,0.0,1.0
2019-10-18,50.3,50.915,50.02,50.76,1958301.0,49.8438446311,50.4532673836,49.5663838658,50.2996730313,1958301.0,0.0,1.0
2019-10-21,50.6,50.713,50.453,50.51,1429610.0,50.1411240226,50.25309926,49.9954571208,50.0519402051,1429610.0,0.0,1.0
2019-10-22,50.11,50.73,50.085,50.68,2433876.0,49.6555676832,50.2699450922,49.6307944006,50.220398527,2433876.0,0.0,1.0
2019-10-23,50.5,50.55,50.1,50.1,1980691.0,50.0420308921,50.0915774573,49.6456583702,49.6456583702,1980691.0,0.0,1.0
2019-10-24,49.93,50.25,49.76,50.24,2529501.0,49.4772000484,49.7942980659,49.3087417265,49.7843887528,2529501.0,0.0,1.0
2019-10-25,50.32,50.58,49.9,50.0,1210781.0,49.8636632572,50.1213053965,49.4474721092,49.5465652397,1210781.0,0.0,1.0
2019-10-28,50.79,50.94,50.54,50.58,2669203.0,50.3294009705,50.4780406662,50.0816681443,50.1213053965,2669203.0,0.0,1.0
2019-10-29,50.33,50.77,50.24,50.69,1788727.0,49.8735725703,50.3095823444,49.7843887528,50.23030784,1788727.0,0.0,1.0
2019-10-30,50.47,50.61,50.095,50.45,3901337.0,50.012302953,50.1510333356,49.6407037137,49.9924843269,3901337.0,0.0,1.0
2019-10-31,50.62,50.84,50.17,50.84,4059965.0,50.1609426487,50.3789475357,49.7150235615,50.3789475357,4059965.0,0.0,1.0
2019-11-01,50.95,50.96,50.56,50.91,3451286.0,50.4879499793,50.4978592923,50.1014867704,50.4483127271,3451286.0,0.0,1.0
2019-11-04,51.23,51.315,51.03,51.12,4650491.0,50.7654107446,50.8496399055,50.5672244836,50.6564083011,4650491.0,0.0,1.0
2019-11-05,51.25,51.37,51.15,51.27,1886958.0,50.7852293707,50.9041411273,50.6861362402,50.8050479968,1886958.0,0.0,1.0
2019-11-06,51.07,51.27,50.84,51.25,2288286.0,50.6068617358,50.8050479968,50.3789475357,50.7852293707,2288286.0,0.0,1.0
2019-11-07,51.39,51.75,51.2,51.28,1976291.0,50.9239597534,51.2806950231,50.7356828055,50.8149573098,1976291.0,0.0,1.0
2019-11-08,51.53,51.69,51.31,51.38,1537567.0,51.062690136,51.2212391448,50.844685249,50.9140504403,1537567.0,0.0,1.0
2019-11-11,51.29,51.36,51.16,51.25,1133405.0,50.8248666229,50.8942318142,50.6960455533,50.7852293707,1133405.0,0.0,1.0
2019-11-12,51.35,51.53,51.21,51.34,6800967.0,50.8843225012,51.062690136,50.7455921185,50.8744131881,6800967.0,0.0,1.0
2019-11-13,51.33,51.455,51.12,51.23,1471417.0,50.8645038751,50.9883702882,50.6564083011,50.7654107446,1471417.0,0.0,1.0
2019-11-14,51.56,51.66,51.23,51.3,1526636.0,51.0924180752,51.1915112057,50.7654107446,50.8347759359,1526636.0,0.0,1.0
2019-11-15,51.99,52.01,51.67,51.84,2798538.0,51.5185185362,51.5383371623,51.2014205187,51.3698788405,2798538.0,0.0,1.0
2019-11-18,52.17,52.26,51.63,51.91,1833092.0,51.6968861711,51.7860699885,51.1617832665,51.4392440319,1833092.0,0.0,1.0
2019-11-19,52.2,52.32,51.94,52.32,2134392.0,51.7266141102,51.8455258668,51.468971971,51.8455258668,2134392.0,0.0,1.0
2019-11-20,51.88,52.14,51.48,51.96,2428605.0,51.4095160927,51.667158232,51.0131435708,51.4887905971,2428605.0,0.0,1.0
2019-11-21,52.02,52.2,51.735,51.93,1376251.0,51.5482464754,51.7266141102,51.2658310535,51.459062658,1376251.0,0.0,1.0
2019-11-22,52.04,52.14,51.81,52.11,1625044.0,51.5680651015,51.667158232,51.3401509014,51.6374302928,1625044.0,0.0,1.0
2019-11-25,52.2,52.265,52.09,52.21,2358770.0,51.7266141102,51.7910246451,51.6176116667,51.7365234233,2358770.0,0.0,1.0
2019-11-26,52.37,52.39,52.12,52.31,2146631.0,51.8950724321,51.9148910582,51.6473396059,51.8356165538,2146631.0,0.0,1.0
2019-11-27,52.74,52.8,52.45,52.53,3416717.0,52.2617170148,52.3211728931,51.9743469364,52.0536214408,3416717.0,0.0,1.0
2019-11-29,52.56,52.75,52.51,52.62,2396350.0,52.08334938,52.2716263279,52.0338028147,52.1428052583,2396350.0,0.0,1.0
2019-12-02,52.06,52.7,51.75,52.61,4503338.0,51.5878837276,52.2220797626,51.2806950231,52.1328959452,4503338.0,0.0,1.0
2019-12-03,51.96,52.005,51.3,51.56,3963891.0,51.4887905971,51.5333825058,50.8347759359,51.0924180752,3963891.0,0.0,1.0
2019-12-04,52.23,52.405,52.08,52.25,4519583.0,51.7563420494,51.9297550277,51.6077023537,51.7761606755,4519583.0,0.0,1.0
2019-12-05,52.45,52.47,52.11,52.46,3688610.0,51.9743469364,51.9941655625,51.6374302928,51.9842562495,3688610.0,0.0,1.0
2019-12-06,52.76,52.83,52.63,52.8,5192737.0,52.2815356409,52.3509008323,52.1527145713,52.3211728931,5192737.0,0.0,1.0
2019-12-09,52.56,53.05,52.54,52.67,3016126.0,52.08334938,52.5689057193,52.0635307539,52.1923518235,3016126.0,0.0,1.0
2019-12-10,52.38,52.59,52.24,52.54,6432184.0,51.9049817451,52.1130773191,51.7662513624,52.0635307539,6432184.0,0.0,1.0
2019-12-11,52.62,52.66,52.42,52.5,1436296.0,52.1428052583,52.1824425105,51.9446189973,52.0238935017,1436296.0,0.0,1.0
2019-12-12,52.68,53.06,52.4,52.64,2866774.0,52.2022611365,52.5788150324,51.9248003712,52.1626238844,2866774.0,0.0,1.0
2019-12-13,52.56,52.785,52.335,52.67,2834403.0,52.08334938,52.3063089235,51.8603898364,52.1923518235,2834403.0,0.0,1.0
2019-12-16,53.08,53.15,52.85,52.85,5780780.0,52.5986336585,52.6679988498,52.3707194584,52.3707194584,5780780.0,0.0,1.0
2019-12-17,53.03,53.21,52.94,53.08,3222547.0,52.5490870932,52.7274547281,52.4599032758,52.5986336585,3222547.0,0.0,1.0
2019-12-18,53.39,53.571,53.15,53.21,1862830.0,52.9058223629,53.0851809291,52.6679988498,52.7274547281,1862830.0,0.0,1.0
2019-12-19,53.88,53.88,53.43,53.43,1872698.0,53.3913787023,53.3913787023,52.9454596151,52.9454596151,1872698.0,0.0,1.0
2019-12-20,53.93,54.085,53.65,54.05,3109737.0,53.5568642302,53.7107918022,53.2788015196,53.6760339633,3109737.0,0.117,1.0
